z x z
-2.231328655568527 2.1796633407918122 -1.5190935184863747
-2.5001103061062215 2.171532475686337 -1.9554362037561017
-0.15560187245221813 3.1234561843669573 2.113240257074198
-2.729421550410329 1.6723025272414715 -0.8812406477650871
3.0529272142700457 1.0042410515597056 -2.5635695789352027
-0.34221174379009267 1.3604171693719302 -0.3927457263328409
0.193279692257 2.0062205948572287 -1.9897150950835638
2.5971538252909108 0.6420710490138056 -2.6939807330583645
-1.583652757055127 1.3356725338992332 -0.7293224153717033
2.790121039001855 1.5924723963213885 0.3022919475465798
2.8968342537530276 0.7330235773001432 -1.4291568931739926
-0.2396108282959466 2.9967567935022887 -2.368373933374433
1.4426627255395632 1.8583596465463956 -1.5966283563670995
-2.1541581557912934 1.4003781116436016 0.14282796440512274
-0.915174211338518 2.280499975790914 -2.0108604270571284
-2.239528554306122 3.099380998779736 2.543976878012181
2.308412075326871 2.015085804262713 0.6401737187162789
-2.8085210214329694 3.0039309585087417 3.0783233310954725
-2.0810379590553953 2.692507293555954 -0.3352151295061223
-2.7272070050801336 1.3522051647581004 2.166158410437517
-2.321708816689993 2.5894292357744644 -2.4182845848267407
2.4570731263693903 2.6396721357096267 -2.7655210208315877
0.30144786767449727 2.2533888587250135 0.2324235325302289
-2.699890210012647 3.019569971333517 0.9744670292227549
-1.4356544489844076 1.3406013048436232 1.5327973095602294
0.6517219397885924 2.4534746489013184 -0.5638377160132599
-1.351095222608633 3.099605228437238 -0.5199721484089708
1.2721144714900787 2.224885897036345 2.898118447888529
0.6984692678856474 0.49008659919494074 -1.5455588582885442
-1.7238592304386338 2.6950431239447337 -0.4628722178083609
0.29202309992008657 2.8226068121996066 2.571003071004888
3.031783163219333 2.3253300472750555 -1.0015101790051466
3.13988750340174 1.189221338643819 1.4300822522440837
-0.9184418213595518 3.012723556103614 0.2960171667153425
0.5882658511981683 2.2164729579036373 3.068233899694605
-0.8607997035260937 1.3125205508465836 -3.139712983686041
-1.5684027517287842 2.9070108833266977 1.957021557120516
-0.9087558027516531 2.872162026396267 1.088981285834963
0.5763200490354328 2.585408380818444 -0.7588271433895691
-1.0087157396901818 0.33999361138721557 2.072728439927792
1.768512444154996 0.648532021216691 0.36297897191883144
1.2242017780884529 1.2452443540525826 1.1628736973675753
-1.680685560257433 1.3917253552092792 -0.9372483642867968
-2.8743077077987778 2.3743224693380016 -2.1263867350541714
2.3452718837964075 2.3030542792330895 0.559092781232271
-2.1118845795168246 0.40424221388596454 2.463371298099663
-1.75512816776424 2.5774745333402516 -0.28755520676779356
-1.5224276000227157 1.9009552868473207 0.4201561386650924
-1.029328431563606 1.8130547647960065 1.732124574251177
-0.7767524947913994 1.2627616913149675 -2.1315177556882734
-0.33181420894086977 1.7042700493071408 -2.5571155970409247
0.2712681321346208 0.3032074059938677 2.4256819347090897
-0.3286193334603749 2.7257873861462074 -1.1895295589788246
1.4942861211385583 2.667234260239138 -3.0763809636018236
-0.4441932586316962 2.848098146432681 -1.2301630876944218
-2.6152815789948605 2.8110232956676096 -1.8611622785418496
1.1288796966780017 1.473774195106206 1.54814793440123
0.6510380324921965 2.417698609982889 -1.6634241002552737
-0.8178295512157273 0.7993239527993976 -3.016902231401241
0.17358009153384535 2.2308198150312646 2.379252793492736
0.5711543398172576 2.6627199302210096 0.443250191741746
-1.441993070870865 1.573858664911896 1.8152273888470791
-0.36482406160919223 0.9307080607410101 1.7745506790160213
-1.6830809419985828 2.107926022229552 1.784948937376502
1.8894018089830693 0.24710640202861517 1.4662879241028353
-2.515376972595104 2.2968792096829 -0.1612716621674324
1.8706259291987521 1.3116230003190457 2.86262723436456
2.2873907628477155 2.869601962287369 -2.6250379933156687
-2.641559625772836 2.8451692820919323 1.8459451761927934
0.4914017250153271 2.814162657318046 -0.9418529220255211
2.964200330755142 0.601654205163177 2.759043788926689
-1.6966042075016763 0.7107842347751527 -2.8283962096320514
2.3244044501771968 1.6273663518839323 0.5973549310908247
-1.2021001542789702 2.5651582562755952 -1.2683604222542206
-0.11684326048836116 0.2717078384611129 -1.5858760479391736
-0.31169706635338496 1.4432588337411978 -0.5714701801986285
0.768893921857516 2.1909874483204583 -0.8374330041254663
1.9832892421836776 2.745320097289676 -1.1408375088942855
-1.690141097704987 1.6547788822351455 -3.1184326809144793
2.556921762001379 1.1433814362857486 -1.0861808743101513
0.93391482025342 1.1708335183016114 0.08789140501989338
-0.6143477616218489 2.686681968847151 -0.3003228593004466
-3.1178681393008296 0.05052728013101965 -1.4550901972336316
-2.916952742757039 0.610874238303129 -0.8296335371952586
-1.8186528051511675 1.153220300690804 -3.07149539263925
-1.8971316925942763 0.5771563391331224 0.7449493859898914
-2.37798498299252 0.5078432493232805 -2.4585540965839705
2.774352196973153 2.6449573956296075 0.3468692671178968
-1.9744431212792766 3.072755529521057 1.1711798500040629
-0.6432020133392113 1.85212851356969 -1.3332539892608122
-1.4626955630700442 1.917899880006382 -1.8165338215724145
0.3790709861049164 2.7728487560488575 -1.4199882495091372
-0.3350039577643875 2.5118905039702284 2.03308254768351
2.762264495278174 3.0326637105514322 -2.687848719430429
-2.2438000881909437 0.27944941589391936 1.015538179886021
0.27854795405156313 0.5109780010771596 1.146278772991616
-0.3024198821589972 2.34554179597598 0.037012728866504696
-0.20709175896570312 1.3225847431921283 -2.457445626181137
2.610324284929019 2.9947490059581914 2.8080335784367927
-0.6789824360910014 2.8930415751445353 2.908355081764734
3.057257881741148 1.902350188833358 -1.9442223956375495
-1.7607245126698372 0.6593503281341359 -1.8096727414173224
1.2510074342201454 0.7408326951533368 0.7081728344211862
-0.5117765118092292 2.984078530658227 -1.789759014550156
0.9322060164009429 0.994015892404776 -1.8870741547861976
-0.21644936725607902 0.7697802388362766 2.075519807738448
0.7083525616578197 3.0114418389068 -0.021944384745312708
-0.09508518900373122 0.02027448575722619 1.1346325771073709
0.7750047851823381 2.6237552310315033 2.721376664047527
-0.15287368362707213 1.3588480121945932 -0.7847373896837403
-3.132939712665868 0.7316823893196294 -0.22832575153130755
-0.1815898962486229 0.9667409889741545 -2.1017420409517245
1.5427495546524972 1.7745186897587555 -3.005629634421643
-2.305788660928358 3.1020736506957878 -2.1752005108787804
3.01693543432055 3.0734630856288803 2.0514993927001828
2.9256181873157496 2.276136604732955 1.5508870249650921
1.6559124877318703 0.7302709195258917 1.4805510559477904
2.6832882480898963 1.175286486964721 2.301204798434717
-1.7752572446526964 0.09478987570732732 1.8761196556865734
-0.151318748612024 2.6295085574496997 1.2089723242429555
1.5487430530568065 2.2286860543332807 2.217198787402603
0.5219127613023761 2.6102965244780596 -0.7766944594635687
-0.891749125207282 2.604392373454344 1.422284780948956
-0.5871202222571574 1.7322722448407875 2.2951454070110153
-1.8640992290068399 2.4801814742511246 -2.0691755581206417
2.0270304264195858 1.4370526319533299 2.4391751397959958
-0.48872420449396814 1.8863177656546501 0.7861898803884114
-2.5043257747532985 2.927183120206328 -0.2066971830921045
-1.0250558130797514 2.5229853436797116 -2.8074649776295244
-2.5533532015027047 0.17650065803927587 -1.8539960013313685
1.9518810420558084 1.1019848137989603 0.3025619840056936
2.078265087443814 0.3321542166800234 2.9802713776363445
-2.8668432598581415 1.1041718906397004 1.820716317246872
2.2195551904396624 1.2868419232927306 -0.18189134930318418
-2.961390696611124 2.1106317223165796 2.7902713627979554
-0.4055137580328155 0.6354369793217393 2.9196791811580343
-3.002576347750767 2.058459235193967 -1.681525433933211
2.5419941369071117 0.9519895605098831 -2.4028725690880304
-0.2386732793019644 1.1443209055490189 -1.8121046053410865
-2.2556517062441905 1.2050807769109495 -2.2844644334584574
-0.9344312332784466 1.1213813439129192 -2.1076412081744555
2.474554192865601 0.8122521499568384 -2.279924098044804
-2.1131771101376255 3.088842734168496 -1.0256109007461574
-2.8862757083327093 2.869926922640323 -2.062863944432955
2.6024096462323505 1.5512842833849418 3.0091205422023815
-0.12015541895159502 1.456685686250568 -3.0700044046093287
-1.3337241724130486 1.6553070649152895 -2.4956101898907583
-0.24850484935008169 0.7240599080180634 -0.8151341816588361
3.1172963398401983 2.0319588617430866 -3.085432118192139
-1.1487070225450469 0.591130008973833 -2.867010471134046
2.760982857751079 2.5184237822528144 -2.48091500615051
1.2678884410244748 1.8355701272661782 -1.9455616620295637
0.9014496781551379 1.0313590962759094 -2.0916363071610578
-2.6523314358692156 1.8962207951373722 -1.8641212556627693
2.6012854682311235 2.745646000977326 -1.9224057696175632
-1.0190620332699283 0.3880372747338733 2.154852731461204
2.60554603256667 0.28051644038402934 -1.9797103738716866
2.3760324296736806 3.002338004694701 3.119661734082099
0.9168530340524425 0.40248603311843023 0.6431256937534009
2.9158551763450165 1.7155975850675214 -0.7551531962526509
-0.7791687485151872 0.5186503576950691 -0.9997510780375658
1.441391495395617 0.534596105513478 -1.0867951408723509
0.16965827662807162 2.3212645844890223 -2.041779866911984
-0.8879884206847531 0.5007346918961116 -0.5340427383114215
0.6420581355164416 1.785167128827214 0.7241600945071355
-1.576346681248084 1.3081389489073365 1.3885308865294648
-2.32050463056098 2.714845031359559 -1.074827558770678
-2.9932920276160755 2.452128961311892 2.6655752278719267
-1.357146118878852 0.2479877556056861 2.2702910874578457
0.4312982952176655 2.7040670199319203 0.31210184514003
2.262481581263442 2.0548479346059123 1.8957400934467838
-0.7021377796976006 0.12845715243572858 -1.0099889502305441
-0.1429738638728442 1.4255013861252033 2.0281256392810634
0.11136358483461725 2.176329972166304 -2.5897086432981933
1.073389993112316 2.1219457501093135 1.5181098820327874
-2.6063914209023546 0.6932104987714751 2.8339035172993916
2.777403542335019 2.431161593077418 2.3853637067925706
-2.432673403608919 2.8105373360453165 1.4571461951503106
-0.8188947578862378 0.5344302534545889 0.8836443498745962
3.1374648723411807 1.3535766150490687 1.9312276744487902
-1.9066680081407397 2.076125092455131 0.8691858895638894
0.9382537295341197 0.8320407661323743 -3.0124121264775217
-1.5138709830467916 1.8959280705112593 0.7124089044703654
-1.4012893061861365 0.6893195708043065 -1.7980021737374312
-1.0674630446751012 0.15758330330660797 -0.5956158825093916
2.526246778249614 1.1255238100822027 2.65453113631389
1.6941328415723726 2.097259240281885 0.7567971260075677
-0.47423898400760955 1.7314903760755198 1.9793454410393214
-0.999547651223374 1.2446782597999693 -2.5564171088543404
0.42750009998865535 2.827615702202782 3.020605723706387
0.7823916764114531 0.3180072722815918 -2.9012259422251416
0.24848172173242816 0.4597844964554818 2.3817075710730085
-1.751340538068795 3.0056699379793184 0.6501892260223198
2.185293033690895 0.31662528697184095 -0.5717691464501168
1.0335336563107036 1.1196618464432901 -2.311860530243595
-1.0136030541819132 0.8460253518965605 -2.4112089502193195
-2.705241129349965 2.199184070561658 0.6353079386361002
-1.0537617407335997 2.419123544295601 -2.3000408282721194
-0.9728715620921052 0.7327844002739082 1.2125771844925373
-1.5575577777034166 1.1253097474887985 1.450660889633134
-2.327487063813117 1.2877498142018073 -0.4037303296630894
-2.3946884490384477 2.9263390298418646 -0.409317048289416
-0.8960078329737107 1.8876584016111395 3.1233105124009337
0.17319149196668038 0.9075491915216016 -2.0403140677916003
-1.694625916680215 0.29066854709416595 0.32535694253557185
-0.6993122980960137 0.9426328787287814 1.008413711185334
0.5516539374695654 1.1882975621169898 -0.07646588473696374
2.7638276814006364 1.6487743635979697 -1.5172319924077151
-1.2440541446019104 1.5156646666274496 0.2764862480711883
1.7198477454068521 0.30325820242988 2.3341732043170085
-1.9711473753408015 3.0310746526172574 -2.859630978266578
2.361353478305778 0.19801967625295086 0.9560460126841683
1.2981654728031695 0.9825533973671482 2.374146577861585
-2.905182714755246 0.5954577893091262 -2.1637513454411286
0.051889767256413734 0.5853172929890943 1.42756840983597
-1.6926904917342152 1.243493034589077 2.904020491653692
-1.049381427697843 1.5857642432019021 1.8520964348748188
-0.745948956819403 1.5299972574795413 2.9412625609210417
-1.097710843565822 0.2785937411849413 -2.830999087290298
0.09280884432375965 0.15871419781706594 0.4473938035410755
3.0892080438071354 2.549153004794652 -2.1306958132171996
-2.984584415414896 0.08289866295978968 1.0463416487211583
1.6472461071187177 1.1026184426047605 -2.758666660927152
1.1699660198084838 0.10573668313752244 1.4217849651497176
1.844307785238223 2.5842597044910787 2.0030011613328034
2.8886411607909137 0.9959850419344417 1.1848596394496058
3.1189836506427544 1.6968435419567902 1.8490977118503245
-0.10720025654299928 2.066658677032667 -3.0745614188361032
-2.732026977560585 0.7068764856322343 -2.9313262968296616
1.6120818158420736 1.6231899029145216 -0.3170044296761143
1.2230419000554291 0.38028001904919184 2.1789988390112693
-1.2223981268713724 1.2549605432708761 -1.938632158947429
0.3507504280568803 1.146141551990256 0.47492582865241406
-0.28158096696373147 1.2751240862157416 1.226555480665417
-2.7441015787492153 2.4370351669403143 -1.1271000364758685
-0.9900853860945749 1.3531522522342505 -0.4666430595505207
-0.5030260590865112 0.23017551597245622 2.452018591607551
-1.4620562245430266 0.7700904650581835 2.3411735225019616
1.8359483344498648 0.49703074187714597 2.5985286214042005
-2.3207142043592786 3.030010146811376 2.4730508550988968
1.920934001686063 0.17065936262572348 -2.0391705079729956
1.386257398759201 0.06243258813171928 2.2185287275942365
0.2568229184136906 1.1392984872669156 -3.1093593511296542
-0.035367743565335695 1.3078360869623427 1.2768653159148533
-3.1384616131113026 1.088893664260052 -2.9874399391734214
-3.026752115351638 2.374264418220252 -2.0634337382236208
-2.030905458474037 1.208757820329934 -1.8781515226196952
0.4774026623600474 0.7080540647977331 -1.7310235871464033
-1.4764044516502886 0.5264039513395841 1.4262226163491822
1.8913598248811843 2.3406305474578364 0.6846046718638554
1.7284365009172193 1.1823171381665427 -0.347002001109747
0.24411645430325207 0.9039446463855394 0.8509388611005587
2.94558954024648 2.818730950906869 3.0360249496225924
-0.5937771680596067 2.6581385111444074 -1.1378839054633547
-1.075854795119397 0.3562105821344379 2.79714640605211
-1.7085550403822858 2.90889513831401 -1.4046408831889423
1.5026285934824537 0.03512116743123115 -2.553983861277411
2.928284161349671 1.4763886352633437 -0.24627780841436686
2.7482265867583835 2.2668866096875298 -2.5270537674122417
1.788023020952171 2.2048329339038824 2.4614648900659954
1.7412563648270887 0.7335818581783667 2.7429782864757
-0.04974689697713888 0.08129487076230218 0.0195203492343499
1.7825034535890447 0.8089863439344736 -2.0433516359384516
2.789946315366581 2.2064026645027726 -2.799291408958835
2.055863767593842 2.7851585738961178 -1.1188677440962531
2.38868762694856 0.3409832502214407 0.6858435923529121
2.0792418528852883 2.9535003523724246 1.766993927334735
-0.22345306545413937 0.7272717692261377 -0.6840219964965332
-1.1335700903805483 2.6673913640727953 -0.689548029811027
-2.3129540893338616 2.8362712402888195 2.0297517803763845
1.5896015639724206 1.4483952017145025 -2.183215197692432
-2.512255432447724 0.2060566676884558 2.4476641610525403
-1.7012896751786706 0.19197651900363868 2.796290177621245
-0.39046793012268766 0.5335266097181608 1.395579553165096
-0.13303055932295418 2.5905015791452883 -2.7081705976915185
1.7612632838913924 0.8180942490048523 1.5121289540394145
-0.8688732034146176 0.9882457643800597 -1.6912737845208687
-2.830737745957914 2.6796439231437192 -1.767149561516215
1.2457641028879687 1.0169408899961105 -1.3680987321206104
-0.6763403151656243 1.0866384925281731 -3.1203950418660718
1.0494581722268244 1.3980942079125913 2.001336156782618
-2.0243737947194855 1.249158898325594 2.7014825771370097
-2.573153067841961 0.2491636128921787 2.202585964426962
-3.0177407695776317 0.1355644651815772 2.938754322101735
2.7454924765898414 2.089739140475141 2.208741676270157
-1.136153853586688 0.7314978948045592 -0.1610689017665996
2.4795617640538574 1.1930852019702782 -2.5730663789540347
2.678204416607545 1.8002967066647906 2.1887920257718583
-0.15116069419025305 1.113769257247348 -2.059571122414953
-0.8590785894277035 2.35261081202719 3.0902724651652504
0.43520387687706213 0.08382916525321427 -2.677071113735966
1.2720613507841152 0.37219943024169777 0.6417212437122171
2.6178086162609495 1.6239893465508417 -1.216438345497248
1.2399552406802443 2.9402729364876974 0.8330195542383674
-0.13195344867503447 2.331628838346663 -2.546519026212782
3.11297804605544 1.342253933570076 0.5353107017519166
-2.202774897948834 0.5740407633202347 2.972248557492067
2.3398232501288962 2.0216142357606204 0.6795836700886687
2.8730887988227694 0.4580464579301219 2.742387344329714
-2.266874739160139 0.36735692496224254 -2.133970550693209
2.5133688911226604 2.2909638322644597 0.5742841940750956
-1.3564423456236299 2.3900529459521214 0.39255492993576757
2.503784293400716 1.7985369313954147 1.0439080403584697
-0.49879732214415307 3.0499073279097337 1.47454230847321
1.536039282290461 1.4655835306259208 -2.9598912699036015
-2.2771280238334928 1.713554460994001 0.6139473749940348
-1.041009342762304 3.0008608735512903 -0.4684541121365389
1.1698989353109255 1.7034063289032342 -0.5309309817808272
2.3437901716260776 2.5391219691706297 2.0047636176953163
3.0802686605074263 0.8226417978126145 1.2716939258900513
0.7733113738614918 1.1986016017979817 0.2354856275430789
0.2049733472794366 1.5934448065529903 0.5865576388269576
2.3525091936062528 0.5441850965944068 -1.7190656583244082
0.4847644931252503 1.1492663019138831 0.7729144775168503
-2.1238505292268552 0.5859058895864786 -2.9440577773491032
1.4928705984010855 0.16563325688903355 -2.294224923058832
-1.357035210031299 0.6262693583612104 2.631623175817546
1.6852436892196778 2.002808591055985 1.9170363219444704
1.304402801897936 0.8490564222520981 -0.03597339846026706
1.5735217123852894 2.6562335243486803 -0.8693513405063087
1.2854088132910015 3.0301711103862954 0.3168611009812663
-1.0292317673532747 1.1143301960193757 -2.6559446719997704
-2.4131251175559703 2.093720084008123 0.24662516982303082
-1.1645429985431435 0.8453292874006613 -1.6756902341990056
1.1931981174527548 0.5475576835324044 1.469454030118746
-0.5847170396409107 2.1306978206589062 0.6207281741222274
0.8004033326978254 3.096367656322584 -0.2514432880553763
-0.5517703361468691 0.0966715633388372 1.512997046138473
3.014169476284519 1.6982899659460158 0.4361921989660385
-1.2554217641467267 1.448476843700923 -0.6975923787369169
-1.9354055607542293 1.6863753222829339 -0.3325854677363423
-1.3712888835808006 0.12243573217366399 -2.6963314110710783
0.2654365330606692 2.9783292880871945 -1.8778502639082035
2.9369525633605704 0.43416082639035686 2.123678787997396
2.193639780482158 1.9705866591840169 2.370174331088629
1.0067511076710378 2.0950210945523464 -0.8585520362343095
-0.6984378232975347 2.518187372155916 -1.9786468678864602
2.8309070565696492 2.8913001808747087 1.4161689880019386
1.1141043977299172 2.454324726421746 -1.7259464884689655
0.9831416497524323 2.8471220419080585 -2.4254276715082708
2.908676073586868 1.975351945546304 -0.14744306484552566
-0.6057494977191757 1.2589419809176698 0.007116127897881791
3.1116350659863836 2.1917157427471485 -1.2522846560952978
-1.8288173074227452 3.111024755831636 2.833924703562434
-1.9889511863712912 0.7012213760736358 1.184806605460881
2.3938339907503883 2.438743634509759 -3.079444860233145
0.8359291463852169 2.0700214957820027 -2.9767958747597434
-0.30108431512316725 0.9953326399406582 -0.30533998633110593
1.0773353902169231 3.014611428036029 -0.35457329526308295
-1.9702306500291453 0.7949228671421795 -1.0024435027308993
-0.33489891428958907 1.11844428909783 -2.748333478395323
2.507134533219628 2.51114537816971 -1.9717709822681748
0.8560187396271369 2.5454802761132886 2.4030799920215458
-0.013863215075098157 1.0785766664929668 0.04470655520824241
1.2684474361212774 2.9284190219433843 -0.04558179175450608
0.057921324966030634 2.528491363431178 1.6232840711747833
-2.3728408421368647 2.33314624028912 0.5762230192531266
1.2411228910440462 0.23865128949038739 2.7548402566006716
-1.7492390749100137 0.4159553157728649 1.1626466564592688
2.235301436007178 0.3019256472997953 2.7116429518374847
1.872675201018309 1.156609825141079 -2.108803591354377
-1.8575333896591382 0.36156692275147684 0.2538070224776394
-0.2873872978270182 1.092544552754852 -2.452052734229718
-0.9387236252610915 2.282121377866849 -2.2191917665383087
1.3564571178691345 1.3322646846383057 0.2427893081504637
-0.5293426624952879 2.6262232747296546 0.6824829381122698
1.4292477595058415 0.5305747136534261 -1.899491374376445
-0.40195370093486665 1.9396543685198901 -2.265408294215773
-1.0087958871352882 0.9237740726707613 0.21864841705340224
-0.6432645572554584 0.6518975205952435 0.221139967997773
-1.7737429506339366 1.6062174600674821 0.1797415872584635
2.6112606123539255 0.42791699500517294 -1.460580143858204
-1.5499288186148477 0.7071152663398187 -0.9349282446775542
-0.8126495729895303 1.660848869734581 -1.7126115554971302
3.1076913782131164 0.7464897828323317 -1.2079620969084008
0.2840223242842629 0.33293063769407455 3.084957556524201
-1.45714207593913 0.37387797036426235 -1.8337674257964303
-1.510864879916918 3.105227756180774 2.617126563273109
0.85819399488902 0.3081341842175415 -1.8327842675083421
-1.251291657119353 1.9390646579355402 1.415322092983057
0.8821327406920717 2.0967926591251627 1.7068476006691635
0.2464106052022802 2.784107897495327 -0.7049071475622066
-0.9608615546070125 1.1104146413315297 2.3848185525520655
-2.850145989397481 2.8394827408066576 -0.7241692183875632
-1.4271728227850125 1.6885278773500287 0.010224658247769448
0.2668207844124225 2.2331804078062576 -2.9207069081052515
1.5583497090600256 1.8350051086582833 -1.6540861220501946
-0.07863541934006005 1.9402651969879525 1.0712828386306117
2.551555471809357 2.532765315430937 -2.107454347597235
-0.5630268176755212 2.6237346850125074 -0.8013836906303162
0.45443368046047794 1.8851946346215587 1.2017915844402312
1.9327004147838909 2.3384654758302155 1.6252571351448153
-2.409856881220051 3.1343985150075304 -1.0402619063866398
0.9963962067247102 2.7466320324847144 -1.2178171303430363
1.2830729986693812 1.9294953749536081 -3.116314169332405
-2.5551330681394564 2.301977101076409 -2.5203582936403084
0.0631463642003242 1.9527086148259982 -1.4525815199628849
2.1368778060615203 2.1731905614654234 2.299553869724901
-0.26573650737276133 0.3408979118396256 0.10585303630129514
1.274461760273698 2.930255475451553 0.44188894004875606
-1.752587562989991 1.4979405594744457 -0.9064639406700528
-1.4434654652304888 1.2407900720174505 1.230944354464976
2.081415631331515 2.603498925584117 -0.9265407441300477
1.9921679255335705 1.2842378752421724 -2.831925305806561
2.265201302789224 2.6144394566807088 1.2793089166457137
-2.7379094393822836 1.4842209512608993 2.9527121071419575
-1.214112689401419 0.2559661211762627 1.401104224610147
-1.0727393812569723 2.5255203613320836 -1.7785884858051342
1.2794651140711482 1.4280477739966901 -0.26790536009656235
2.511599671464703 0.6937106521806714 -0.8964491591051973
-1.242733702331438 0.812689732956736 -1.9224551035370052
-1.1902870671221708 3.0353677604670213 0.3512718213843782
2.9468531523128187 0.8554366171908431 -1.0740900450052575
0.14167699210337142 1.0470584079177854 -0.6349301450684497
-0.4016471410136265 0.9358074241844845 -1.1005043410987565
-0.9873893135000451 0.5392382750864375 1.9633371011281762
0.9680319484522061 0.42445257935795366 -1.16383303540509
1.1048942192785354 1.0529965651450834 2.4738946219779634
-1.55427457628098 2.3904599169529797 -1.936575469857255
-1.3056512326167369 0.7295412369570075 0.4331542675696485
0.31805233639228053 2.5995335232329397 -2.634545400155357
2.3394282217526206 2.9866238172245048 2.7551205678063426
-1.8217137561527903 0.16756880382653885 -0.3014427220960834
-2.386398106996446 2.2753059846842145 -1.292355124428876
-1.3214985888328699 1.8954259025136595 -0.17753781656628334
-1.5936882405734585 3.0349101671144005 -2.275342678875142
-0.7347010063008821 0.35533253523090924 2.0628879107720968
-0.8221479859063419 0.34213522468104823 -2.827511583321699
2.878852601677342 0.9318334327757896 -0.020000938246070882
0.9251844283920588 1.2597211220314712 0.852935702271523
-1.5264559653839076 0.22446767235490264 -0.6670769847869905
-2.9362035765506946 0.37376179408191107 -2.807900197455147
2.761990266927693 0.3879669361005333 -0.508273620213765
-0.7567832860149626 2.960849826711285 2.745914095788779
1.572285118192635 2.7734598126218875 3.0147171579943155
2.8696331770062877 2.983389983211282 0.09195092786807126
-2.570095060277721 2.0089918571547485 1.9533372144880181
2.3396804957384587 0.5933689562677872 -0.15144289369355973
1.2374896589399962 0.204431610113695 -0.2826105672314567
2.409509834114188 0.11770115365181223 1.9486933192749765
1.4930282260890835 2.1508111614545653 -2.2949540817931924
-0.2865755167825246 2.0410809327116675 -1.4444649384596853
-1.5465953858284112 0.8903006223575555 -1.5455248209639525
-2.445357545145235 3.12418080126511 -1.350022924368177
-2.5704423106278504 1.7177264687263842 1.3709612941043685
-2.8507298019134897 1.8378917089414264 1.7912423168569336
2.602763615697467 2.376811371415339 -0.057861494923792806
1.8562350103103227 2.5046938342763756 2.4429500477186887
-1.8934692188210385 0.5280171301747955 -1.4878497870016336
-2.215508621063318 3.083790680646486 1.2942654137986729
-2.540970775683504 1.044277285346538 -0.5817066070340957
-0.8290676952481661 1.6322661917744357 0.6215973474549886
0.36133849542430596 2.616283022449249 -1.4317396761547212
-0.9138328768248318 0.1925426454802747 -1.9879881901912706
1.8307448148577008 2.8341375846331016 1.2429601721095875
2.380571568120244 2.731407559351364 2.438869365174797
-1.7841974221951438 0.7259414530665025 0.3749605028835482
1.368554704812423 0.614837336167066 3.0173479355131905
0.10270115905066139 1.865295958559539 1.828560767496206
0.11811028122523046 0.6224004854049252 -2.4895911802393043
-1.9843190523253125 2.3512424302833366 1.025513946801522
2.7434204121027346 1.6012906024266682 0.9235952264346887
-1.4696639281337254 1.5629611480614192 -1.9766187922592755
2.1811368607884227 2.46147773790421 1.7784452453431314
-2.2310603229586357 0.7992074633043519 0.5373944569465264
-2.3518593535918737 2.2051044367465686 -2.4701211515525365
-3.014127306376888 2.5561812079839403 -1.8489902654930603
-2.2393912293763147 0.7666789378908377 2.9047565963336397
-2.354198208831721 0.24113163371867233 1.8209550148259384
-2.3332603097002744 2.0673257392269977 1.4140497993830978
1.149660368677516 0.8645081295695942 -2.98004739929162
1.5899296692532792 2.5100155425036226 1.0937384802257895
0.6075703018739864 2.865371685997625 1.7212053766122142
1.0886117466671212 1.983650511831453 -1.3879429220550012
3.0195349742107305 2.2534189851537527 -2.886727045357695
-0.14232568793605016 0.030814394966088968 0.7568752938242175
1.1196948432587392 0.47922934368520437 -2.444425243674617
-2.7563148453722266 1.0582035350989367 2.3538628233281185
2.329299285478976 2.6269879592247345 -1.3702118124338922
-2.3620955183818824 1.0220946343351638 -2.799277529927375
0.2845563861383786 2.692420407055539 2.311851023360128
0.46784237869414974 1.1390130729927208 1.6640747233458029
2.814619681436521 0.3103946301068252 -1.922819114354427
-0.4456655953692492 1.3436848291888057 2.6633501283340433
1.2511143295323164 1.6729566606893462 1.5261422881847087
-1.783587030913098 2.9416503476897713 0.003266666850149823
-0.7656071194609837 2.6086394608642194 -2.982797188703377
-2.653398951699513 1.8247113586208576 -1.3961725175169744
2.5223382688702087 2.950375207310276 0.688045654395516
2.710648536166635 0.25367918827500774 -2.5227828416450455
-0.26852346785940845 2.6086786647316473 -2.3399496717525157
2.5171205869726316 2.2478340878519742 -2.0492229251369
1.2798915521585534 2.3354932646429596 0.9154134296920091
-1.6656657584453811 2.156385162736357 1.6312287666190883
-1.0866970113717305 1.500597916088093 -0.23273702724153214
-1.8250263905984732 0.2517751399644524 -2.1638921256248684
-2.580268627846701 2.501127231181631 -1.4604585826426348
2.5993029025382333 1.7419145227392432 2.674398160110225
-1.1336180080936018 1.2931427677832599 0.9259465319408154
-2.9381435134526415 0.2073331822575621 -0.7640679484714028
-0.4397754618319818 0.3253788382731799 1.6242321877697652
-0.7495366363642797 3.1036676282285285 1.6173528301527438
-3.1051439530276244 2.282593604082632 0.4806828646789731
-2.1300900354326835 0.45809554443899897 -1.887583627985377
-1.9483406697454895 2.855717167779334 -0.9770940511267673
2.0448090119964486 0.020672411031147083 1.773961496661744
-1.0278633465210885 2.0349301857240936 0.33066186525857855
-1.5413308369710148 1.7867334692678398 0.3052732024705154
2.6793314877250416 0.9660707315532082 0.11410113652142317
1.7151162703004044 2.980893373382012 -1.5088539290601732
-1.8565898693030596 1.4793941453863737 -0.049967705405613815
-2.555088795596787 0.12834404820172182 2.6708680729406904
-2.7857001462393995 0.11733430555606614 -2.0464210283524995
