-0.0006439346470870078,-6.934444536454976e-05,-1.6089365090010688e-05,-7.771881428197958e-06,9.345424587081652e-06,2.5045103029697202e-05,7.765750342514366e-05,0.0010939398780465126,2.5836699933279306e-05,0.00743901776149869,0.07542543858289719,1.7024401426315308,0.9420425295829773,2.3735115435574716e-12,5.13813456075935e-22,1.7451670148925924e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006439189310185611,-6.935233977856115e-05,-1.6135454643517733e-05,-7.853963325032964e-06,9.205870810546912e-06,2.4996345018735155e-05,7.222959538921714e-05,0.0010629656026139855,0.00011489514145068824,0.004304671660065651,0.09097788482904434,1.1743682622909546,0.980586588382721,3.3099053012297652e-12,7.7942804730429e-22,2.8522242682809986e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006438980344682932,-6.937020953046158e-05,-1.6178946680156514e-05,-7.93602885096334e-06,9.036299161380157e-06,2.44978946284391e-05,6.712524918839335e-05,0.0010332603706046939,0.00019778414571192116,0.0014968329342082143,0.10546508431434631,0.6444348692893982,1.0131514072418213,4.60812377839348e-12,1.1805927214727418e-21,4.654952486468474e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006438716081902385,-6.939654849702492e-05,-1.6215179130085744e-05,-8.014093509700615e-06,8.808078746369574e-06,2.3595708626089618e-05,6.236621993593872e-05,0.0010047999676316977,0.0002788414421956986,-0.0009538060403428972,0.11738331615924835,0.1287330538034439,1.0383473634719849,6.404950354810257e-12,1.785572143927104e-21,7.586331972939953e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006438404670916498,-6.942791515029967e-05,-1.6240755940089002e-05,-8.084448381850962e-06,8.507099664711859e-06,2.2401312889996916e-05,5.796030745841563e-05,0.0009773984784260392,0.0003623061056714505,-0.0030555003322660923,0.12571139633655548,-0.3575234115123749,1.0547091960906982,8.88769700196912e-12,2.6965447792826897e-21,1.2346209819846793e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006438065902329981,-6.945965287741274e-05,-1.6254325601039454e-05,-8.144553248712327e-06,8.13625410955865e-06,2.1072610252304003e-05,5.390054502640851e-05,0.0009507572976872325,0.00045139153371565044,-0.0048421211540699005,0.12995198369026184,-0.800571620464325,1.0607168674468994,1.2312417578541623e-11,4.0662163273318136e-21,2.0064151609672748e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006437724223360419,-6.948685040697455e-05,-1.6256966773653403e-05,-8.19369870441733e-06,7.713852028246038e-06,1.978702493943274e-05,5.016794602852315e-05,0.0009245388791896403,0.0005476142396219075,-0.0063588665798306465,0.13011595606803894,-1.1886132955551147,1.0548216104507446,1.7028512280803376e-11,6.122455659787228e-21,3.256067923899888e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006437406991608441,-6.950544047867879e-05,-1.6252042769338004e-05,-8.233254447986837e-06,7.26851112631266e-06,1.8711660231929272e-05,4.673638250096701e-05,0.0008984445594251156,0.0006505032652057707,-0.007649339735507965,0.12665562331676483,-1.5122462511062622,1.0354766845703125,2.3511919841623374e-11,9.204768113468491e-21,5.276570796914592e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006437134579755366,-6.951312388991937e-05,-1.624456126592122e-05,-8.266445547633339e-06,6.831928658357356e-06,1.797560616978444e-05,4.357773650554009e-05,0.0008722782367840409,0.0007577313226647675,-0.008745858445763588,0.12035804241895676,-1.7647924423217773,1.0011727809906006,3.2409783190523456e-11,1.3818208844650315e-20,8.538780972671114e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006436920375563204,-6.950990064069629e-05,-1.624014475964941e-05,-8.297693966596853e-06,6.431305337173399e-06,1.764912849466782e-05,4.0665603592060506e-05,0.0008459804230369627,0.0008656175341457129,-0.00966415461152792,0.11221259087324142,-1.9425055980682373,0.9504788517951965,4.460046915122362e-11,2.0712951505148734e-20,1.379830886474031e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000643676205072552,-6.949808448553085e-05,-1.624382821319159e-05,-8.331669960170984e-06,6.083242624299601e-06,1.7733249478624202e-05,3.7976555177010596e-05,0.0008196260896511376,0.0009698809590190649,-0.010402779094874859,0.10326895862817764,-2.044649124145508,0.8820871114730835,6.127404833522476e-11,3.1001537055182664e-20,2.2265981245394307e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006436648545786738,-6.948187365196645e-05,-1.6258944015135057e-05,-8.372267984668724e-06,5.790464001620421e-06,1.8161339539801702e-05,3.548894528648816e-05,0.0007933895103633404,0.0010664756409823895,-0.010946737602353096,0.09450162947177887,-2.073437452316284,0.794861376285553,8.404003187800768e-11,4.6331368386072487e-20,3.5879301388651363e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006436556577682495,-6.946639041416347e-05,-1.628634890948888e-05,-8.421731763519347e-06,5.542002782021882e-06,1.881219395727385e-05,3.3180178434122354e-05,0.0007674861117266119,0.0011523335706442595,-0.011274206452071667,0.08669538795948029,-2.033843994140625,0.6878888010978699,1.1507123726106627e-10,6.913807558030632e-20,5.773409000815063e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000643645937088877,-6.945658242329955e-05,-1.6324163880199194e-05,-8.480136784783099e-06,5.316633178154007e-06,1.9532099031494e-05,3.102404298260808e-05,0.0007421089103445411,0.0012258687056601048,-0.011364750564098358,0.08036302030086517,-1.9332870244979858,0.5605332851409912,1.572957042395018e-10,1.0301711226144528e-19,9.276988251152764e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006436333060264587,-6.945611676201224e-05,-1.6368123397114687e-05,-8.545330274500884e-06,5.088570105726831e-06,2.0161829525022767e-05,2.8989634301979095e-05,0.0007173742051236331,0.001287153922021389,-0.0112073365598917,0.07570236176252365,-1.7812042236328125,0.41248953342437744,2.1465196287095978e-10,1.532678045614618e-19,1.4885659241863929e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006436157855205238,-6.946657958906144e-05,-1.641245762584731e-05,-8.613369573140517e-06,4.833974344364833e-06,2.0563791622407734e-05,2.7043042791774496e-05,0.0006932917749509215,0.0013377557042986155,-0.010806598700582981,0.07259508222341537,-1.5885429382324219,0.24383558332920074,2.924282205274409e-10,2.27688753134369e-19,2.3851495078749513e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000643592735286802,-6.948708323761821e-05,-1.6451125702587888e-05,-8.679343409312423e-06,4.536667347565526e-06,2.0644612959586084e-05,2.5151934096356854e-05,0.0006697645294480026,0.0013802823377773166,-0.010186211206018925,0.07064482569694519,-1.3671889305114746,0.05508333817124367,3.9771183568682034e-10,3.377387746835903e-19,3.816363344803369e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006435646209865808,-6.951449904590845e-05,-1.6479152691317722e-05,-8.73842236615019e-06,4.1917319322237745e-06,2.0369399862829596e-05,2.329223025299143e-05,0.0006466172635555267,0.0014177587581798434,-0.009388805367052555,0.06924790143966675,-1.1293646097183228,-0.1527763158082962,5.399840574682457e-10,5.002285832498585e-19,6.09776202856288e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006435330724343657,-6.954410491744056e-05,-1.649374644330237e-05,-8.786902981228195e-06,3.806234417425003e-06,1.9765446268138476e-05,2.1455118258018047e-05,0.0006236447370611131,0.0014529690379276872,-0.008472505025565624,0.06768668442964554,-0.8870296478271484,-0.3782348334789276,7.319052586218788e-10,7.39782208295535e-19,9.729216538479077e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006435004179365933,-6.957066943868995e-05,-1.6494957890245132e-05,-8.823030839266721e-06,3.3970225103985285e-06,1.891509054985363e-05,1.9652341507025994e-05,0.0006006669718772173,0.001487906207330525,-0.007504719775170088,0.065233513712883,-0.6513131260871887,-0.6192365288734436,9.903499131880267e-10,1.0924123536553995e-18,1.5501438478078905e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006434693932533264,-6.958960148040205e-05,-1.648570287215989e-05,-8.847423487168271e-06,2.986267418236821e-06,1.7939284589374438e-05,1.7917838704306632e-05,0.0005775762838311493,0.0015234373277053237,-0.006554309744387865,0.06125238165259361,-0.43201014399528503,-0.8731600642204285,1.337767230324971e-09,1.6107059410979568e-18,2.4663395673246642e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006434422102756798,-6.959797610761598e-05,-1.6471165508846752e-05,-8.862984941515606e-06,2.5959161575883627e-06,1.697504376352299e-05,1.6304613382089883e-05,0.0005543646402657032,0.0015592399286106229,-0.00568343885242939,0.055286604911088943,-0.23716667294502258,-1.1368136405944824,1.8039677529557707e-09,2.371331601564968e-18,3.918506393573438e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006434202077798545,-6.959515303606167e-05,-1.645766678848304e-05,-8.874343620846048e-06,2.242439904875937e-06,1.615085784578696e-05,1.4876846762490459e-05,0.0005311259301379323,0.0015940028242766857,-0.004940453451126814,0.04712257906794548,-0.07277562469244003,-1.4064453840255737,2.4284632083038105e-09,3.4858946112536186e-18,6.216916906809688e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000643403735011816,-6.958295125514269e-05,-1.645126576477196e-05,-8.886906471161637e-06,1.9331394014443504e-06,1.5564455679850653e-05,1.369845267618075e-05,0.0005080322735011578,0.001625831937417388,-0.0043548899702727795,0.0368230938911438,0.057402353733778,-1.6777706146240234,3.2635254498813993e-09,5.116601365972801e-18,9.849549995573883e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006433918024413288,-6.95652051945217e-05,-1.6456402590847574e-05,-8.905720278562512e-06,1.6648318705847487e-06,1.5266707123373635e-05,1.2820277333958074e-05,0.0004852931888308376,0.0016527571715414524,-0.0039353156462311745,0.024727294221520424,0.15188559889793396,-1.9460182189941406,4.378176488017971e-09,7.498836448782137e-18,1.5582766587585179e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006433824892155826,-6.954687705729157e-05,-1.647489807510283e-05,-8.934397556004114e-06,1.425146592737292e-06,1.5254330719471909e-05,1.226856420544209e-05,0.00046310736797749996,0.0016732244985178113,-0.0036702207289636135,0.01141837053000927,0.21138668060302734,-2.20599627494812,5.863384888726841e-09,1.0973634432118357e-17,2.461838729229942e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006433733506128192,-6.953297997824848e-05,-1.6505517123732716e-05,-8.974319825938437e-06,1.1960113397435634e-06,1.54724493768299e-05,1.2037161468470003e-05,0.00044162050471641123,0.0016864659264683723,-0.0035316699650138617,-0.002336328849196434,0.23860463500022888,-2.4521775245666504,7.838816706851048e-09,1.6034333691523905e-17,3.883841159207237e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006433618837036192,-6.95273993187584e-05,-1.6544247046113014e-05,-9.02429655980086e-06,9.583945939084515e-07,1.5826244634808972e-05,1.2085203707101755e-05,0.00042089898488484323,0.0016926743555814028,-0.003480989718809724,-0.015665113925933838,0.23791056871414185,-2.678805112838745,1.0461585375765026e-08,2.33934700881938e-17,6.118573025688821e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006433463422581553,-6.953206320758909e-05,-1.6585179764661007e-05,-9.080783456738573e-06,6.970983008613985e-07,1.6199424862861633e-05,1.2340881767158862e-05,0.00040092525887303054,0.0016929544508457184,-0.003475489094853401,-0.027682071551680565,0.21494871377944946,-2.880016803741455,1.393757909085025e-08,3.407854421798426e-17,9.625552305979495e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006433257949538529,-6.954650598345324e-05,-1.6621846953057684e-05,-9.138607310887892e-06,4.044248385071114e-07,1.6476000382681377e-05,1.2710653209069278e-05,0.00038161492557264864,0.0016890756087377667,-0.003475099103525281,-0.037577129900455475,0.17618057131767273,-3.0499863624572754,1.853608289081876e-08,4.956893055613819e-17,1.512125792094161e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006433005910366774,-6.9568028266076e-05,-1.6648680684738792e-05,-9.192067409458105e-06,8.185342181832311e-08,1.6561341908527538e-05,1.3092208064335864e-05,0.000362849299563095,0.0016830897657200694,-0.0034479128662496805,-0.044696077704429626,0.12840266525745392,-3.1830801963806152,2.4608619142441057e-08,7.199122939382941e-17,2.372121690183093e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006432721274904907,-6.959231541259214e-05,-1.666228308749851e-05,-9.236176083504688e-06,-2.6061960056722455e-07,1.6398747902712785e-05,1.3388869774644263e-05,0.0003445145848672837,0.00167690753005445,-0.003373846411705017,-0.04860224202275276,0.0782693549990654,-3.274024486541748,3.261316550151605e-08,1.0439759822503567e-16,3.715974360804275e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006432424997910857,-6.96144561516121e-05,-1.6662184862070717e-05,-9.26777738641249e-06,-6.072398264223011e-07,1.5978541341610253e-05,1.3522942026611418e-05,0.00032653665402904153,0.0016719267005100846,-0.0032460098154842854,-0.04911380633711815,0.031851742416620255,-3.3180787563323975,4.314523849302532e-08,1.5116167182056985e-16,5.812929965741008e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000643214036244899,-6.963008490856737e-05,-1.6650950783514418e-05,-9.286281965614762e-06,-9.406045364812599e-07,1.5338207958848216e-05,1.3445934200717602e-05,0.0003089025558438152,0.0016687916358932853,-0.0030697882175445557,-0.04631391912698746,-0.00573998037725687,-3.311213493347168,5.697767235801621e-08,2.185407869642649e-16,9.080380664772762e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006431887741200626,-6.96363567840308e-05,-1.6633579434710555e-05,-9.293849871028215e-06,-1.2460606058084522e-06,1.455375058867503e-05,1.314429027843289e-05,0.0002916638331953436,0.0016673296922817826,-0.002860001754015684,-0.040533822029829025,-0.030647730454802513,-3.2502827644348145,7.511144417549076e-08,3.154730536912299e-16,1.4164444368990365e-26,1.405607457102616e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006431678193621337,-6.963258783798665e-05,-1.6616337234154344e-05,-9.294962183048483e-06,-1.5152876358115464e-06,1.3724059499509167e-05,1.2640116437978577e-05,0.00027492159279063344,0.0016666678711771965,-0.0026368123944848776,-0.03231225535273552,-0.0404539592564106,-3.1331863403320312,9.884045226726812e-08,4.54705656113152e-16,2.2063860199304429e-26,2.3486876294363072e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000643151521217078,-6.96203569532372e-05,-1.6605314158368856e-05,-9.295465133618563e-06,-1.748192175909935e-06,1.2951422831974924e-05,1.1987236575805582e-05,0.0002587983326520771,0.0016654942883178592,-0.0024211970157921314,-0.02233690768480301,-0.034258343279361725,-2.959016799926758,1.2983389297005488e-07,6.543890676867026e-16,3.4320197949984895e-26,3.9191759276169276e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006431388901546597,-6.960305472603068e-05,-1.660501948208548e-05,-9.3012804427417e-06,-1.9526833057170734e-06,1.2321965186856687e-05,1.1263490705459844e-05,0.00024340435629710555,0.0016623969422653317,-0.0022308106999844313,-0.011375228874385357,-0.012641764245927334,-2.7281837463378906,1.7024082410443953e-07,9.403263207351915e-16,5.330946968970252e-26,6.530897788545485e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006431283545680344,-6.958509038668126e-05,-1.6617359506199136e-05,-9.317074727732688e-06,-2.1424418719107052e-06,1.1889774214068893e-05,1.0560504051682074e-05,0.00022880833421368152,0.0016562031814828515,-0.002076926175504923,-0.00020271139510441571,0.022475378587841988,-2.4425065517425537,2.2282249290128675e-07,1.3491410552550855e-15,8.268850485585543e-26,1.086825564985916e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006431178189814091,-6.957079312996939e-05,-1.6641219190205447e-05,-9.345184480480384e-06,-2.3332918317464646e-06,1.1667701983242296e-05,9.97223105514422e-06,0.00021501933224499226,0.0016462417552247643,-0.0019628875888884068,0.01046355813741684,0.06806620955467224,-2.105274200439453,2.91119590656308e-07,1.932731826957603e-15,1.2807723790038754e-25,1.8061589261444917e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006431053625419736,-6.956342258490622e-05,-1.6672776837367564e-05,-9.385061275679618e-06,-2.539124125178205e-06,1.1626470950432122e-05,9.583469363860786e-06,0.00020198487618472427,0.001632475876249373,-0.0018842121353372931,0.020019471645355225,0.12030119448900223,-1.7212613821029663,3.7966299260006053e-07,2.764524957424904e-15,1.9810013102568462e-25,2.997515751375182e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006430897628888488,-6.956443394301459e-05,-1.6706429960322566e-05,-9.43336544878548e-06,-2.768413423837046e-06,1.1702039955707733e-05,9.459349712415133e-06,0.00018960480520036072,0.0016154837794601917,-0.0018301658565178514,0.028011830523610115,0.17489764094352722,-1.2967007160186768,4.94238690862403e-07,3.948238254619738e-15,3.0597318668106805e-25,4.967942954986983e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006430704961530864,-6.957321602385491e-05,-1.673612860031426e-05,-9.484703696216457e-06,-3.0221945053199306e-06,1.1809584066213574e-05,9.636726645112503e-06,0.00017775673768483102,0.001596301794052124,-0.0017863900866359472,0.034157197922468185,0.22748704254627228,-0.8392055034637451,6.422204705813783e-07,5.6301416030387144e-15,4.719192732542344e-25,8.22245706892709e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006430480279959738,-6.958732410566881e-05,-1.6756808690843172e-05,-9.532864169159438e-06,-3.2939797165454365e-06,1.186110694106901e-05,1.011823769658804e-05,0.00016632598999422044,0.001576171605847776,-0.0017379961209371686,0.03834163025021553,0.27397194504737854,-0.35764211416244507,8.329857337230351e-07,8.01618344051019e-15,7.268379491431742e-25,1.3590541360921411e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006430236389860511,-6.960314203752205e-05,-1.676554893492721e-05,-9.572245289746206e-06,-3.5715911508305e-06,1.1783072295656893e-05,1.0869827747228555e-05,0.00015523198817390949,0.0015562541084364057,-0.0016725058667361736,0.04060349985957146,0.3108457326889038,0.1380476951599121,1.0784351616166532e-06,1.1395870311043266e-14,1.1178740811899338e-24,2.2432735567642024e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006429988425225019,-6.961680628592148e-05,-1.6762201994424686e-05,-9.599168151908088e-06,-3.840403678623261e-06,1.153051016444806e-05,1.1822350643342361e-05,0.0001444444787921384,0.0015373785281553864,-0.0015820955159142613,0.04110340401530266,0.3354519009590149,0.6370726823806763,1.3936401046521496e-06,1.617551206097457e-14,1.7168543915872113e-24,3.697756252801516e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000642975268419832,-6.962513725738972e-05,-1.674934355833102e-05,-9.612743269826751e-06,-4.087134584551677e-06,1.109485856432002e-05,1.2877633707830682e-05,0.00013398571172729135,0.0015198779292404652,-0.0014647667994722724,0.04008623957633972,0.34616559743881226,1.1280616521835327,1.7976462913793512e-06,2.292442155701034e-14,2.633050068685378e-24,6.087024572118071e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006429541390389204,-6.962638872209936e-05,-1.6731584764784202e-05,-9.61509249464143e-06,-4.303205514588626e-06,1.0504136298550293e-05,1.391891510138521e-05,0.00012391888594720513,0.0015035468386486173,-0.0013243025168776512,0.0378410704433918,0.34248560667037964,1.599371314048767,2.3144707483879756e-06,3.24390172926417e-14,4.032456576819886e-24,1.0006514760533802e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006429359200410545,-6.962053157621995e-05,-1.671440804784652e-05,-9.610848792362958e-06,-4.486825673666317e-06,9.81569701252738e-06,1.4824902791588102e-05,0.00011432644532760605,0.0014877220382913947,-0.0011691004037857056,0.0346638448536396,0.3250333368778229,2.0394222736358643,2.9743343930022093e-06,4.583160768760995e-14,6.166873189341399e-24,1.6427512028797056e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006429202621802688,-6.960920291021466e-05,-1.6702833818271756e-05,-9.606066669221036e-06,-4.643292868422577e-06,9.103279808186926e-06,1.548596083011944e-05,0.0001052845036610961,0.0014714612625539303,-0.0010101882508024573,0.030827272683382034,0.2954621911048889,2.4370548725128174,3.815182026301045e-06,6.465313717339202e-14,9.417701532149792e-24,2.6932214266973176e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006429064087569714,-6.959513848414645e-05,-1.670024539635051e-05,-9.606780622561928e-06,-4.783478743775049e-06,8.441250429314096e-06,1.5820280168554746e-05,9.684031829237938e-05,0.0014537760289385915,-0.0008588570635765791,0.026560580357909203,0.25628796219825745,2.7818922996520996,4.884551344730426e-06,9.10626690156166e-14,1.4361809158392867e-23,4.409444613827485e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006428930209949613,-6.958142330404371e-05,-1.670766323513817e-05,-9.617571777198464e-06,-4.9209243115910795e-06,7.889384505688213e-06,1.578745650476776e-05,8.899859676603228e-05,0.0014338594628497958,-0.000724396959412843,0.02204025350511074,0.21065659821033478,3.0646979808807373,6.241868049983168e-06,1.280608648637771e-13,2.187044126749794e-23,7.209538164249037e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.000642879051156342,-6.957072764635086e-05,-1.6723610315239057e-05,-9.640486496209633e-06,-5.0683315748756286e-06,7.481315151380841e-06,1.5396995877381414e-05,8.171970694093034e-05,0.0014112611534073949,-0.0006123671191744506,0.017391178756952286,0.16207095980644226,3.27771258354187,7.96125277702231e-06,1.7981121691428015e-13,3.32575206388966e-23,1.1771799913542674e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006428635097108781,-6.956460856599733e-05,-1.674459235800896e-05,-9.674569810158573e-06,-5.234354830463417e-06,7.218911832751473e-06,1.4709768038301263e-05,7.492971781175584e-05,0.0013859698083251715,-0.0005237070145085454,0.012696188874542713,0.11409959197044373,3.4149584770202637,1.0134947842743713e-05,2.5208117928124385e-13,5.0501688705447723e-23,1.9195098396452009e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006428462220355868,-6.956328434171155e-05,-1.676606188993901e-05,-9.716129170556087e-06,-5.421514742920408e-06,7.073500910337316e-06,1.3831469914293848e-05,6.853877130197361e-05,0.0013583917170763016,-0.0004548116703517735,0.008011022582650185,0.07009230554103851,3.472496271133423,1.2877490007667802e-05,3.5284698340215526e-13,7.657824323399728e-23,3.1257196053068603e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006428274791687727,-6.956564175197855e-05,-1.6783566024969332e-05,-9.759659405972343e-06,-5.6257358664879575e-06,6.9933880695316475e-06,1.2898555723950267e-05,6.246263365028426e-05,0.0013292351504787803,-0.000398503674659878,0.0033811666071414948,0.03292551264166832,3.4486217498779297,1.633076863072347e-05,4.931212231086557e-13,1.1595463921488756e-22,5.0830226214803295e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006428079796023667,-6.956970173632726e-05,-1.679381421126891e-05,-9.799203326110728e-06,-5.837585831613978e-06,6.915829999343259e-06,1.2058425454597455e-05,5.664125637849793e-05,0.0012993341078981757,-0.0003456630220171064,-0.0011427993886172771,0.004796954803168774,3.34399151802063,2.067015702778008e-05,6.880835419671716e-13,1.7532905672902672e-22,8.254798876054124e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006427887128666043,-6.957320147193968e-05,-1.6795402189018205e-05,-9.82979418040486e-06,-6.044845576980151e-06,6.780750936741242e-06,1.1446901226008777e-05,5.104969022795558e-05,0.0012694534379988909,-0.0002871619362849742,-0.005494195967912674,-0.0129152936860919,3.1616690158843994,2.6111913030035794e-05,9.586229379743294e-13,2.647295019144715e-22,1.338762801969826e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006427703774534166,-6.95742855896242e-05,-1.6788999346317723e-05,-9.848639820120297e-06,-6.235720320546534e-06,6.5432345763838384e-06,1.1166669537487905e-05,4.5698805479332805e-05,0.0012401244603097439,-0.0002157107664970681,-0.009585428982973099,-0.019720526412129402,2.9070849418640137,3.292207475169562e-05,1.333437158433648e-12,3.991473611962972e-22,2.168270594436728e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006427535554394126,-6.957194273127243e-05,-1.6777021301095374e-05,-9.855738426267635e-06,-6.401843620551517e-06,6.182227934914408e-06,1.1270396498730406e-05,4.06262042815797e-05,0.0012115453137084842,-0.00012725834676530212,-0.013310017995536327,-0.016007428988814354,2.5879087448120117,4.142714897170663e-05,1.8518858321825427e-12,6.009610533555879e-22,3.507003274363814e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006427380722016096,-6.956622382858768e-05,-1.6762887753429823e-05,-9.85380211204756e-06,-6.540313734149095e-06,5.7037918850255664e-06,1.1751518286473583e-05,3.588042454794049e-05,0.0011835662880912423,-2.169432264054194e-05,-0.01655092090368271,-0.0029645098838955164,2.2138335704803467,5.2026887715328485e-05,2.567862155550271e-12,9.035274039974331e-22,5.664634175557662e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006427235202863812,-6.95581256877631e-05,-1.6750069335103035e-05,-9.847498404269572e-06,-6.654274784523295e-06,5.1384809012233745e-06,1.2544439414341468e-05,3.150317570543848e-05,0.0011557594407349825,9.7251235274598e-05,-0.019193517044186592,0.017561040818691254,1.7962785959243774,6.520953320432454e-05,3.5550345219709234e-12,1.3564940115915286e-21,9.137357095915621e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0006427090265788138,-6.954919808777049e-05,-1.6741219951654784e-05,-9.842248800850939e-06,-6.751935870852321e-06,4.53367329100729e-06,1.3534262507164385e-05,2.7514650355442427e-05,0.0011275509605184197,0.00022285495651885867,-0.02114090695977211,0.04325114190578461,1.348016619682312,8.156995318131521e-05,4.913935144207349e-12,2.033647769768627e-21,1.4719143531653282e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
