0.0003574040892999619,2.3297234292840585e-06,-5.292823516356293e-06,-3.2027489851316204e-06,-9.200614954352204e-07,-5.341497626432101e-07,-3.3608264971007884e-07,-2.648747852163069e-07,-3.819315281816671e-07,-2.0438818637558143e-07,-1.0983955434085146e-07,2.934061967607704e-06,4.661474122258369e-06,-4.0150407585315406e-05,-0.00020324035722296685,-0.002888748422265053,0.008630110882222652,-0.019196199253201485,1.0860650539398193,-0.4364583492279053,-20.76696014404297,-1.38295578956604,-0.00029388201073743403,-1.6659232326965423e-10,-1.7478704778375718e-18,-7.0282898867800205e-28
0.00035743523039855063,2.324803062947467e-06,-5.297931693348801e-06,-3.205745088052936e-06,-9.223223287335713e-07,-5.314715281201643e-07,-3.4523120007179386e-07,-2.8315150757407537e-07,-3.408209465760592e-07,-3.707684186338156e-07,-2.687762616915279e-07,2.718635414566961e-06,2.4591220153524773e-06,-4.075105607626028e-06,-0.00031446522916667163,-0.002172558568418026,0.0006264605326578021,-0.0675499215722084,1.157109260559082,-2.2206532955169678,-20.842735290527344,-1.4503223896026611,-0.00035783895873464644,-2.1949041195679087e-10,-2.453782690277569e-18,-1.0431993099732874e-27
0.00035746648791246116,2.31967737818195e-06,-5.303068519424414e-06,-3.208331690984778e-06,-9.246325589629123e-07,-5.269301937005366e-07,-3.5031462175538763e-07,-2.9461290296239895e-07,-2.8425782261365384e-07,-4.649925529065513e-07,-1.5161405997332622e-07,1.8764451397146331e-06,-2.176666839659447e-06,4.042408909299411e-05,-0.0003313308989163488,-0.0010906679090112448,-0.007170254830271006,-0.10447841137647629,1.1216728687286377,-3.7965495586395264,-20.528745651245117,-1.5118916034698486,-0.0004350274975877255,-2.8883406777424625e-10,-3.4411079509627006e-18,-1.546869279401415e-27
0.00035749783273786306,2.3143866201280616e-06,-5.308212166710291e-06,-3.2106490834848955e-06,-9.264135201192403e-07,-5.223241146268265e-07,-3.4968709883287374e-07,-2.956954290311842e-07,-2.2892909612437506e-07,-4.627660530331923e-07,2.1043868514425412e-07,6.159443728392944e-07,-8.099650585791096e-06,8.30778299132362e-05,-0.0002542288857512176,0.0001430811535101384,-0.013571876101195812,-0.12606367468833923,0.9886941909790039,-5.090627193450928,-19.813087463378906,-1.565842866897583,-0.0005280266050249338,-3.796228331687246e-10,-4.820536053947209e-18,-2.291439669987851e-27
0.00035752932308241725,2.3090469767339528e-06,-5.3133371693547815e-06,-3.2129519240697846e-06,-9.272890792999533e-07,-5.194532377572614e-07,-3.4372109780633764e-07,-2.8618032388294523e-07,-1.910487412715156e-07,-3.664529799607408e-07,7.256304002112302e-07,-7.812020612618653e-07,-1.3975668480270542e-05,0.00011430162703618407,-0.00010335176921216771,0.0012962482869625092,-0.017658520489931107,-0.1304517537355423,0.7752962112426758,-6.046424388885498,-18.693078994750977,-1.6101709604263306,-0.0006398827536031604,-4.983402024372197e-10,-6.745694291316893e-18,-3.391028764285338e-27
0.0003575609589461237,2.3038014660414774e-06,-5.318423518474447e-06,-3.2155044209503103e-06,-9.272281431549345e-07,-5.1945829682154e-07,-3.3461603266005113e-07,-2.6916154638456646e-07,-1.8158394254896848e-07,-2.045670726147364e-07,1.2636400015253457e-06,-2.016520056713489e-06,-1.858063660620246e-05,0.00012735516065731645,8.632174285594374e-05,0.002161229494959116,-0.01890883594751358,-0.11798882484436035,0.5049275159835815,-6.627250671386719,-17.17598533630371,-1.6426928043365479,-0.0007741868612356484,-6.533831808930302e-10,-9.429566988348284e-18,-5.013287319505328e-27
0.00035759276943281293,2.2987619558989536e-06,-5.323468485585181e-06,-3.2184716474148445e-06,-9.265563676308375e-07,-5.224103460932383e-07,-3.25583101812299e-07,-2.4998820435939706e-07,-2.030251380347181e-07,-2.39757866893342e-08,1.6875180790520972e-06,-2.8319022931100335e-06,-2.1050153009127825e-05,0.00011977790563832968,0.00027298301574774086,0.002592408796772361,-0.017263511195778847,-0.09108144789934158,0.20500615239143372,-6.817795276641846,-15.279484748840332,-1.6610573530197144,-0.0009351627668365836,-8.55612358741098e-10,-1.3167097386566047e-17,-7.40425770086815e-27
0.0003576248127501458,2.293963689226075e-06,-5.328488896338968e-06,-3.2218486012425274e-06,-9.258324098482262e-07,-5.272984822113358e-07,-3.1970736813491385e-07,-2.3453910102944064e-07,-2.486563346337789e-07,1.2311163288813987e-07,1.8879272829508409e-06,-3.0579140002373606e-06,-2.1029740310041234e-05,9.379264520248398e-05,0.0004171036125626415,0.002530430443584919,-0.013114701956510544,-0.05380816385149956,-0.09570717066526413,-6.624537467956543,-13.031864166259766,-1.6627622842788696,-0.0011277678422629833,-1.1190560700313767e-09,-1.8366271643596648e-17,-1.0924663505469623e-26
0.00035765705979429185,2.2893505047250073e-06,-5.3335120355768595e-06,-3.2254599773295922e-06,-9.256345379071718e-07,-5.324158678376989e-07,-3.188901018802426e-07,-2.2738178984127444e-07,-3.0455339583568275e-07,1.9379355364890216e-07,1.811136826290749e-06,-2.645219865371473e-06,-1.8701981389313005e-05,5.561991929425858e-05,0.0004897285834886134,0.0020096013322472572,-0.007225865498185158,-0.011339880526065826,-0.36976346373558044,-6.074937343597412,-10.471911430358887,-1.6451756954193115,-0.0013578071957454085,-1.461810117397988e-09,-2.5590812519714363e-17,-1.610282044305021e-26
0.00035768948146142066,2.28479916586366e-06,-5.338566097634612e-06,-3.229029744034051e-06,-9.263397942049778e-07,-5.359966053219978e-07,-3.2323279697266116e-07,-2.303864903296926e-07,-3.5373423656892555e-07,1.6665119062508893e-07,1.4734855540154967e-06,-1.6737208170525264e-06,-1.4696965990879107e-05,1.390207853546599e-05,0.0004782223259098828,0.0011476889485493302,-0.000597050238866359,0.030751867219805717,-0.5934648513793945,-5.215452194213867,-7.648462295532227,-1.6055655479431152,-0.001632064231671393,-1.907185742666684e-09,-3.5618747901113094e-17,-2.3711715133857302e-26
0.0003577220195438713,2.2801696104579605e-06,-5.343666543922154e-06,-3.232291419408284e-06,-9.279787605009915e-07,-5.368652864490286e-07,-3.310612157747528e-07,-2.4221057515205757e-07,-3.8123889112284814e-07,4.7959673565856065e-08,9.582167876942549e-07,-3.3739510740815604e-07,-9.918131581798662e-06,-2.236311229353305e-05,0.0003883344179484993,0.00012066534691257402,0.005701277405023575,0.0672084167599678,-0.7488736510276794,-4.108494281768799,-4.619617938995361,-1.5411351919174194,-0.001958446344360709,-2.4851725122232438e-09,-4.952268123372913e-17,-3.488115509079481e-26
0.00035775467404164374,2.2753629309590906e-06,-5.348806098481873e-06,-3.235098347431631e-06,-9.302227681473596e-07,-5.3486081696974e-07,-3.39558937412221e-07,-2.587902372397366e-07,-3.7862801605115237e-07,-1.299207497140742e-07,3.9500196180597413e-07,1.0932012628472876e-06,-5.330805379344383e-06,-4.5879580284236e-05,0.0002422757970634848,-0.0008723576902411878,0.010698742233216763,0.09372909367084503,-0.8252203464508057,-2.8285071849823,-1.4516106843948364,-1.4490678310394287,-0.002346150344237685,-3.234298606713537e-09,-6.877965765220042e-17,-5.1260804081819373e-26
0.0003577873867470771,2.270360482725664e-06,-5.353958385967417e-06,-3.237484861529083e-06,-9.325090104539413e-07,-5.308802428771742e-07,-3.457728610101185e-07,-2.746642167039681e-07,-3.4654422620405967e-07,-3.176230904955446e-07,-7.30049478647743e-08,2.324711203982588e-06,-1.7633385596127482e-06,-5.262225022306666e-05,7.335458940360695e-05,-0.0016471205744892359,0.01367302518337965,0.10746955126523972,-0.8195989727973938,-1.457395076751709,1.7826611995697021,-1.3265771865844727,-0.002805846743285656,-4.203995374041369e-09,-9.542136508985523e-17,-7.525689894977698e-26
0.00035782024497166276,2.265231614728691e-06,-5.359084298106609e-06,-3.239656280129566e-06,-9.342555813418585e-07,-5.26532687672443e-07,-3.476316976502858e-07,-2.8470242341427365e-07,-2.945473056570336e-07,-4.6281556365102006e-07,-3.2628807389301073e-07,3.101402398897335e-06,2.3873974441812607e-07,-4.257347609382123e-05,-8.156266994774342e-05,-0.0020679542794823647,0.014252902939915657,0.10733602941036224,-0.7369072437286377,-0.0795741155743599,5.005405426025391,-1.1709680557250977,-0.0033498862758278847,-5.457596596869507e-09,-1.322392601813742e-16,-1.1037567989934216e-25
0.00035785321961157024,2.2601029741053935e-06,-5.364151547837537e-06,-3.2419075068901293e-06,-9.350858363177394e-07,-5.235361300037766e-07,-3.446273524332355e-07,-2.856976379916887e-07,-2.382475940976292e-07,-5.252247206044558e-07,-3.005928874699748e-07,3.260392531956313e-06,4.825485007131647e-07,-1.9491633793222718e-05,-0.00019007631635759026,-0.0020711314864456654,0.012461845763027668,0.09404593706130981,-0.5890607833862305,1.2230559587478638,8.135982513427734,-0.9797029495239258,-0.0039925286546349525,-7.0761356774085016e-09,-1.8306432074595582e-16,-1.6172097221670586e-25
0.00035788636887446046,2.255107119708555e-06,-5.369145583244972e-06,-3.2445075248688227e-06,-9.349748779641232e-07,-5.230828605817806e-07,-3.379365978162241e-07,-2.7733096885640407e-07,-1.9458201450106571e-07,-4.883063411398325e-07,-4.533863950939576e-09,2.769741968222661e-06,-8.811337579572864e-07,1.018874809233239e-05,-0.00023102971317712218,-0.001673858379945159,0.008697529323399067,0.06995590776205063,-0.39357706904411316,2.375918388366699,11.093171119689941,-0.7504779696464539,-0.004750195890665054,-9.163151126756475e-09,-2.5314823708336045e-16,-2.3671450255770383e-25
0.0003579197218641639,2.2503268155560363e-06,-5.374079137254739e-06,-3.2475888929184293e-06,-9.342616635876766e-07,-5.254090638118214e-07,-3.2996081245073583e-07,-2.622234944738011e-07,-1.7665338702954614e-07,-3.641385433184041e-07,4.818314209842356e-07,1.739987396831566e-06,-3.4309377952013165e-06,3.902416574419476e-05,-0.00019862654153257608,-0.0009677528287284076,0.0036529148928821087,0.03868796303868294,-0.17168301343917847,3.316054105758667,13.79759407043457,-0.4813048839569092,-0.005641750991344452,-1.1850754155773302e-08,-3.496820939226505e-16,-3.461375959361367e-25
0.0003579532785806805,2.2457629711425398e-06,-5.378989953896962e-06,-3.2510943128727376e-06,-9.335214485872712e-07,-5.297233087731001e-07,-3.2346173384212307e-07,-2.450721012792201e-07,-1.8970581550092902e-07,-1.9003860529664962e-07,1.0274976602886454e-06,4.046800938795059e-07,-6.586304607480997e-06,6.037336788722314e-05,-0.00010309689969290048,-9.861480066319928e-05,-0.0018063687020912766,0.004609204363077879,0.05386042594909668,3.9956448078155518,16.174226760864258,-0.17059969902038574,-0.0066888039000332355,-1.530727544718502e-08,-4.825013069750979e-16,-5.0563573068525275e-25
0.00035798700992017984,2.2413346414396074e-06,-5.383926236390835e-06,-3.25479663842998e-06,-9.333456887361535e-07,-5.345155500435794e-07,-3.206035898983828e-07,-2.3115083536140446e-07,-2.2948162836655683e-07,-1.78066468237148e-08,1.4849545095785288e-06,-9.278437573811971e-07,-9.72858106251806e-06,6.99131705914624e-05,3.211133662262e-05,0.0007632052293047309,-0.0067872172221541405,-0.027762772515416145,0.26100003719329834,4.384551525115967,18.1549129486084,0.18272331357002258,-0.007916041649878025,-1.9746901003259154e-08,-6.650428363390304e-16,-7.37889841121514e-25
0.00035802091588266194,2.2369154066836927e-06,-5.388928457250586e-06,-3.2583868687652284e-06,-9.341137570118008e-07,-5.381264713832934e-07,-3.2223272228293354e-07,-2.246508330472352e-07,-2.83489185903818e-07,1.0132470151802409e-07,1.7295371890213573e-06,-1.942296648849151e-06,-1.230753150593955e-05,6.650953582720831e-05,0.0001758906728355214,0.0014559115516021848,-0.010512815788388252,-0.05434926971793175,0.43048208951950073,4.47172212600708,19.680789947509766,0.5791541934013367,-0.009351590648293495,-2.5441780238111278e-08,-9.156428277401355e-16,-1.0757462464455766e-24
0.0003580549673642963,2.232384758826811e-06,-5.3940143516229e-06,-3.2615967029414605e-06,-9.358440138385049e-07,-5.393622473093274e-07,-3.2763310287009517e-07,-2.2737710025921842e-07,-3.3481879313512763e-07,1.316549997909533e-07,1.6931046502577374e-06,-2.389257815593737e-06,-1.391797650285298e-05,5.226546636549756e-05,0.0002964873274322599,0.0018564710626378655,-0.012442060746252537,-0.0720188319683075,0.5475971102714539,4.265380382537842,20.70453453063965,1.0184876918792725,-0.011027399450540543,-3.2737222710466085e-08,-1.2592941529574538e-15,-1.5667236103090454e-24
0.0003580890770535916,2.227678123745136e-06,-5.399167548603145e-06,-3.2643047234159894e-06,-9.381826089338574e-07,-5.379276899475371e-07,-3.348244490553043e-07,-2.382052599614326e-07,-3.6735139019583585e-07,6.349264225491424e-08,1.3827902876073495e-06,-2.1459554773173295e-06,-1.4341305359266698e-05,3.1774914532434195e-05,0.00036840399843640625,0.0019023233326151967,-0.012346427887678146,-0.07895166426897049,0.6034204959869385,3.7920022010803223,21.192352294921875,1.499724268913269,-0.012979652732610703,-4.2070752215295215e-08,-1.7300245607019139e-15,-2.2794962188159355e-24
0.00035812330315820873,2.2228132365853526e-06,-5.404343482950935e-06,-3.266585281380685e-06,-9.405356422576006e-07,-5.345193585526431e-07,-3.4128163406421663e-07,-2.5346182042085275e-07,-3.7075716363688116e-07,-8.397560691264516e-08,8.794954737822991e-07,-1.2496478802859201e-06,-1.3554797988035716e-05,1.0804252269736025e-05,0.00037770153721794486,0.001600797986611724,-0.010333550162613392,-0.0748181939125061,0.5954440832138062,3.094151496887207,21.125581741333008,2.0209732055664062,-0.015249206684529781,-5.399592950539045e-08,-2.3741090490687943e-15,-3.313210674332366e-24
0.0003581576456781477,2.217880592070287e-06,-5.409485311247408e-06,-3.2686800750525435e-06,-9.4229557134895e-07,-5.305508921082946e-07,-3.4481519151086104e-07,-2.681034061424725e-07,-3.437274926909595e-07,-2.683149205040536e-07,3.1627945418222225e-07,1.0607561762299156e-07,-1.1715984328475315e-05,-5.245610282145208e-06,0.00032460494549013674,0.0010249065235257149,-0.00681570079177618,-0.06075548753142357,0.527556300163269,2.2273237705230713,20.501888275146484,2.579362630844116,-0.01788204163312912,-6.921214890098781e-08,-3.2544056154364814e-15,-4.810858369729025e-24
0.0003581921337172389,2.2130047909740824e-06,-5.414543011283968e-06,-3.270903107477352e-06,-9.430752925254637e-07,-5.276175443214015e-07,-3.4430649975547567e-07,-2.7732068019759026e-07,-2.9441696369758574e-07,-4.363485857084015e-07,-1.576469799147162e-07,1.6131169786604005e-06,-9.129775207838975e-06,-1.270360098715173e-05,0.00022293913934845477,0.0002968105545733124,-0.0024303440004587173,-0.039152275770902634,0.4093942940235138,1.2560145854949951,19.3359317779541,3.170956611633301,-0.020929740741848946,-8.860175881864052e-08,-4.456198830890459e-15,-6.978452894202323e-24
0.00035822682548314333,2.2082911073084688e-06,-5.41949475518777e-06,-3.2735176773712737e-06,-9.428604812455887e-07,-5.269025109555514e-07,-3.400524519747705e-07,-2.780615488973126e-07,-2.379333210456025e-07,-5.398588882599142e-07,-4.175560945895995e-07,2.9203347367001697e-06,-6.20391801930964e-06,-1.0484674021427054e-05,9.662459342507645e-05,-0.0004374343843664974,0.0020725957583636045,-0.013278147205710411,0.2551519572734833,0.24927441775798798,17.65947151184082,3.7906861305236816,-0.024449968710541725,-1.1327635007774006e-07,-6.095069093940654e-15,-1.0112498663032251e-23
0.0003582616918720305,2.2037834241928067e-06,-5.424356004368747e-06,-3.276633606219548e-06,-9.42019937610894e-07,-5.287463409331394e-07,-3.336163274525461e-07,-2.699925971683115e-07,-1.9163776698860602e-07,-5.498284281202359e-07,-3.972953948050417e-07,3.718171456057462e-06,-3.395642806935939e-06,-2.4209680304920767e-07,-2.5905917937052436e-05,-0.001036722445860505,0.005957236047834158,0.01318830344825983,0.0819791778922081,-0.7239500880241394,15.52087688446045,4.432295322418213,-0.02850695513188839,-1.446342423605529e-07,-8.327471436757935e-15,-1.463929887041341e-23
0.00035829676198773086,2.1994449070916744e-06,-5.4291749620460905e-06,-3.2801638099044794e-06,-9.411689347871288e-07,-5.325356369212386e-07,-3.272530477715918e-07,-2.555959497385629e-07,-1.6971372929219797e-07,-4.6498010419782076e-07,-1.073734381407121e-07,3.8157568269525655e-06,-1.1511389175211661e-06,1.4196803022059612e-05,-0.00011808241106336936,-0.0013916889438405633,0.00862092338502407,0.03666606917977333,-0.09185382723808289,-1.5993794202804565,12.98401927947998,5.088306903839111,-0.033171989023685455,-1.8443191152073268e-07,-1.1364946832204906e-14,-2.1171136585403047e-23
0.00035833200672641397,2.1951768758299295e-06,-5.434016202343628e-06,-3.2838599963724846e-06,-9.409359336132184e-07,-5.369470272853505e-07,-3.231193659303244e-07,-2.393701379332924e-07,-1.7870753765691916e-07,-3.1206292305796524e-07,3.680487168367108e-07,3.1907397897157352e-06,1.5931253471990203e-07,2.79433934338158e-05,-0.00016094713646452874,-0.0014443970285356045,0.009686976671218872,0.05414445698261261,-0.2488367259502411,-2.321563959121704,10.126567840576172,5.750011920928955,-0.03852386400103569,-2.3487247347020457e-07,-1.5493181282182078e-14,-3.058650703357791e-23
0.00035836739698424935,2.1908590497332625e-06,-5.438936568680219e-06,-3.287411118435557e-06,-9.417212822881993e-07,-5.404504577199987e-07,-3.225446221222228e-07,-2.2638792529505736e-07,-2.1545291417623957e-07,-1.3779462904039974e-07,8.944986689130019e-07,1.9982583125965903e-06,3.043486174192367e-07,3.640741851995699e-05,-0.00014704273780807853,-0.0011974067892879248,0.009056822396814823,0.06356023997068405,-0.37395256757736206,-2.8473713397979736,7.0377044677734375,6.4074883460998535,-0.04464932903647423,-2.9871517881474574e-07,-2.109754936670174e-14,-4.414454581564109e-23
0.00035840290365740657,2.186402525694575e-06,-5.4439628911495674e-06,-3.290565928182332e-06,-9.43540726439096e-07,-5.418802970780234e-07,-3.25607402373862e-07,-2.2066966209877137e-07,-2.6804977437677735e-07,5.125855295773363e-09,1.3244198271422647e-06,5.354537506718771e-07,-7.575353606625868e-07,3.6547440686263144e-05,-8.16498722997494e-05,-0.0007108730496838689,0.006914525758475065,0.06403245031833649,-0.456094354391098,-3.1485700607299805,3.8153364658355713,7.049645900726318,-0.05164346471428871,-3.794106646637374e-07,-2.86972899057273e-14,-6.364809355627934e-23
0.00035843849764205515,2.181785475841025e-06,-5.449083346320549e-06,-3.2932296107901493e-06,-9.460139267503109e-07,-5.408615493252e-07,-3.3114991992988507e-07,-2.2389140497125481e-07,-3.196053341980587e-07,7.374118382585948e-08,1.5379303022200475e-06,-8.306788572554069e-07,-2.8518018098111497e-06,2.7691850846167654e-05,1.8809190805768594e-05,-8.86666020960547e-05,0.0036847346927970648,0.055928636342287064,-0.4890313744544983,-3.213345527648926,0.5628739595413208,7.66431188583374,-0.05961001291871071,-4.812678184862307e-07,-3.899118305788693e-14,-9.167576616070461e-23
0.00035847420804202557,2.177062469854718e-06,-5.4542483667319175e-06,-3.29549993693945e-06,-9.485053737989801e-07,-5.379351932788268e-07,-3.3721107683959417e-07,-2.3484359701342328e-07,-3.535667758569616e-07,4.757758276241475e-08,1.4757519011254772e-06,-1.7545569335197797e-06,-5.59809723199578e-06,1.1725808690243866e-05,0.00013075830065645278,0.0005434061749838293,-4.7295667172875255e-05,0.04076019674539566,-0.4718412756919861,-3.0466556549072266,-2.614307403564453,8.238348007202148,-0.06866160035133362,-6.096590254855982e-07,-5.291853245751113e-14,-1.3191195741941337e-22
0.00035851006396114826,2.172340828110464e-06,-5.459390649775742e-06,-3.2976256534311688e-06,-9.503641535957286e-07,-5.343416091818654e-07,-3.4171605989286036e-07,-2.4981795831990894e-07,-3.5896005101676565e-07,-6.54072564998387e-08,1.1551368288564845e-06,-1.999371306737885e-06,-8.463069207209628e-06,-7.3959904511866625e-06,0.000228892604354769,0.0010627928422763944,-0.0036390081513673067,0.02092720940709114,-0.40878167748451233,-2.669419765472412,-5.612606048583984,8.757810592651367,-0.07891985028982162,-7.712727096986782e-07,-7.174047190723967e-14,-1.8961552967097098e-22
0.00035854606539942324,2.167734237445984e-06,-5.46444789506495e-06,-3.29990643876954e-06,-9.511724101685104e-07,-5.315478119882755e-07,-3.4318182429160515e-07,-2.6380314466223354e-07,-3.3386953646186157e-07,-2.3142864336023194e-07,6.644107770625851e-07,-1.4979567595219123e-06,-1.0852654668269679e-05,-2.4679251509951428e-05,0.00029180257115513086,0.0013737985864281654,-0.006499243900179863,-0.0006468130741268396,-0.30863285064697266,-2.1166117191314697,-8.33398723602295,9.208148956298828,-0.09051539748907089,-9.74422960098309e-07,-9.714824159966912e-14,-2.7228482038966936e-22
0.0003585822705645114,2.163314320569043e-06,-5.46938781553763e-06,-3.3025744414771907e-06,-9.509077472102945e-07,-5.306989123710082e-07,-3.411990689983213e-07,-2.7210728603677126e-07,-2.86044013364517e-07,-4.0120531252796354e-07,1.3777062690678576e-07,-3.7100889471730625e-07,-1.2229776075400878e-05,-3.539546378306113e-05,0.0003065533528570086,0.0014250894309952855,-0.008184140548110008,-0.020936541259288788,-0.18359747529029846,-1.4344062805175781,-10.689682960510254,9.574447631835938,-0.10358763486146927,-1.2294286761971307e-06,-1.3140718710651783e-13,-3.9060012270798718e-22
0.0003586186794564128,2.159081077479641e-06,-5.4742204156355e-06,-3.3057046948670177e-06,-9.499557904746325e-07,-5.321978164829488e-07,-3.365366580965201e-07,-2.7188468720851233e-07,-2.3042758812152897e-07,-5.248608090369089e-07,-2.8247535510672606e-07,1.1026711490558228e-06,-1.22339424706297e-05,-3.632868902059272e-05,0.000271246099146083,0.0012179184705018997,-0.008464793674647808,-0.0372331365942955,-0.04788641259074211,-0.6765964031219482,-12.603649139404297,9.841707229614258,-0.11828433722257614,-1.5490778650928405e-06,-1.775480261943796e-13,-5.59758078347651e-22
0.00035865523386746645,2.1549626580963377e-06,-5.4789934438304044e-06,-3.309188514322159e-06,-9.48967738167994e-07,-5.355681764740439e-07,-3.3084572237385146e-07,-2.630692108596122e-07,-1.843954748892429e-07,-5.668755989063357e-07,-4.855402835346467e-07,2.556741719672573e-06,-1.0774616384878755e-05,-2.6647336198948324e-05,0.00019506235548760742,0.0008038125815801322,-0.007356475107371807,-0.04750216752290726,0.08385127782821655,0.0994541272521019,-14.01561450958252,9.995161056518555,-0.13476097583770752,-1.9491931197990198e-06,-2.3962068765835676e-13,-8.013588853404135e-22
0.0003586919920053333,2.1508453755814116e-06,-5.483774657477625e-06,-3.3127807910204865e-06,-9.486146836934495e-07,-5.396458391260239e-07,-3.2607619004920707e-07,-2.4840605306053476e-07,-1.6221382281855767e-07,-5.165815082364134e-07,-4.2253188325958035e-07,3.6307424124970566e-06,-8.072564014582895e-06,-8.180777513189241e-06,9.586483793100342e-05,0.0002725508529692888,-0.005105971824377775,-0.05063430592417717,0.1980839967727661,0.8370257616043091,-14.883602142333984,10.02063274383545,-0.1531798243522644,-2.4493219825671986e-06,-3.230306105071745e-13,-1.146072471182858e-21
0.00035872883745469153,2.146623046428431e-06,-5.488627266458934e-06,-3.3161993542307755e-06,-9.493328434473369e-07,-5.430229066405445e-07,-3.2381160508521134e-07,-2.325640053868483e-07,-1.704951699821322e-07,-3.9107010252337204e-07,-1.1913974873323241e-07,4.062233529111836e-06,-4.633176558854757e-06,1.4969326002756134e-05,-4.0358686419494916e-06,-0.00026687010540626943,-0.002140713855624199,-0.04655829444527626,0.2837757170200348,1.4841172695159912,-15.185779571533203,9.904923439025879,-0.17370855808258057,-3.0735750442545395e-06,-4.349837547448776e-13,-1.6374008923486464e-21
0.00035876582842320204,2.1422415557026397e-06,-5.493585376825649e-06,-3.3192382034030743e-06,-9.511558687336219e-07,-5.445750161925389e-07,-3.247473046030791e-07,-2.206115539138409e-07,-2.0610664819287194e-07,-2.297089309877265e-07,3.327125739360781e-07,3.753668806893984e-06,-1.1511974662425928e-06,3.738752639037557e-05,-8.295298903249204e-05,-0.0007083120290189981,0.001010376145131886,-0.036205776035785675,0.33344680070877075,1.9970861673355103,-14.921541213989258,9.636213302612305,-0.1965186595916748,-3.8516445783898234e-06,-5.850749572322567e-13,-2.3369829379378133e-21
0.0003588029067032039,2.1377215944085037e-06,-5.498642167367507e-06,-3.32184708895511e-06,-9.536994411973865e-07,-5.438742505248229e-07,-3.2848279829522653e-07,-2.163520207432157e-07,-2.5720214580360334e-07,-8.200910883715551e-08,8.016219794626522e-07,2.796534545268514e-06,1.6363429722332512e-06,5.3637071687262505e-05,-0.00012458419951144606,-0.0009691812447272241,0.003809972433373332,-0.021338442340493202,0.3438154458999634,2.3435964584350586,-14.111759185791016,9.204492568969727,-0.22178328037261963,-4.820038611796917e-06,-7.86064572808054e-13,-3.3320630394838493e-21
0.0003588401013985276,2.133150474037393e-06,-5.50375307284412e-06,-3.3241472010558937e-06,-9.563041203364264e-07,-5.413371013673896e-07,-3.3368732488270325e-07,-2.2106443964275968e-07,-3.070457239573443e-07,7.41219086108913e-09,1.1540722653080593e-06,1.4464986861639773e-06,3.117387677775696e-06,5.956983659416437e-05,-0.00012141797924414277,-0.001005719997920096,0.005803210660815239,-0.004266634117811918,0.31596583127975464,2.504666805267334,-12.79815673828125,8.601991653442383,-0.24967457354068756,-6.023573860147735e-06,-1.0549022592953872e-12,-4.7459992516209304e-21
0.0003588774416130036,2.1286455194058362e-06,-5.508851245394908e-06,-3.326378873680369e-06,-9.582844313626993e-07,-5.38055985543906e-07,-3.385724482996011e-07,-2.3306932916966616e-07,-3.3939417676265293e-07,1.2189619091884651e-08,1.2917294043290894e-06,5.6197055897655446e-08,2.952894874397316e-06,5.333495209924877e-05,-7.607637235196307e-05,-0.0008200932643376291,0.006691087037324905,0.01249726116657257,0.2550411522388458,2.4756834506988525,-11.041794776916504,7.823605060577393,-0.280360609292984,-7.517175163229695e-06,-1.4140755623739953e-12,-6.7530269921844085e-21
0.0003589149855542928,2.124304501194274e-06,-5.513876203622203e-06,-3.3288024496869184e-06,-9.59187900662073e-07,-5.353825258680445e-07,-3.415038065668341e-07,-2.482700836026197e-07,-3.437044995280303e-07,-6.813446162823311e-08,1.1781700095525593e-06,-1.0165582580157206e-06,1.1680986062856391e-06,3.5843069781549275e-05,-3.660794618554064e-07,-0.00045817182399332523,0.006374641787260771,0.026599761098623276,0.16951100528240204,2.266319751739502,-8.920733451843262,6.867300510406494,-0.31400159001350403,-9.368048267788254e-06,-1.893383019813122e-12,-9.598984298835365e-21
0.0003589527041185647,2.1201644813118037e-06,-5.518794750969391e-06,-3.331593006805633e-06,-9.589680303179193e-07,-5.344217584024591e-07,-3.4154479067183274e-07,-2.614991956306767e-07,-3.1848924209043616e-07,-2.0839682690620975e-07,8.477131245854252e-07,-1.5009775324870134e-06,-1.8387839872957557e-06,1.05770868685795e-05,8.767332474235445e-05,1.2197103842481738e-06,0.004963527899235487,0.03617042303085327,0.0701071098446846,1.8993887901306152,-6.526922702789307,5.734498977661133,-0.3507454991340637,-1.1658291441563051e-05,-2.5322628108975787e-12,-1.3630370990941154e-20
0.00035899062640964985,2.1161861241125735e-06,-5.523613253899384e-06,-3.3347716907883296e-06,-9.580021469446365e-07,-5.356259862310253e-07,-3.3875187455123523e-07,-2.6822942800208693e-07,-2.7174354499948095e-07,-3.6584009421858354e-07,3.942239743537357e-07,-1.281785102946742e-06,-5.376903573051095e-06,-1.7201306036440656e-05,0.00016799879085738212,0.0004631613555829972,0.0027488188352435827,0.04006495699286461,-0.03144533187150955,1.4087319374084473,-3.962449789047241,4.430408000946045,-0.3907229006290436,-1.4488024135062005e-05,-3.382849122351983e-12,-1.9335044703632984e-20
