-1.0940797328948975,-8.225725173950195,-10.852315902709961,0.21624061465263367,18.13546371459961,11.554584503173828,1.758803591656033e-05,2.9154907925810908e-15,2.8466188283716096e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6577544808387756,0.2514578700065613,-44.606449127197266,0.15783824026584625,31.845420837402344,14.063287734985352,3.0096414775471203e-05,6.380039353000733e-15,8.089795546060697e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1904517263174057,7.9844818115234375,-81.57554626464844,0.0968857854604721,42.49660873413086,16.86629867553711,5.106778189656325e-05,1.3856631465890886e-14,2.2736359883959463e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2001739889383316,13.825773239135742,-121.05033111572266,0.0342770479619503,49.834835052490234,19.917478561401367,8.592066296841949e-05,2.9869156600121835e-14,6.320859321834143e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.427285760641098,16.9942569732666,-162.12149047851562,-0.029156967997550964,53.872032165527344,23.13916015625,0.0001433340075891465,6.390364176407995e-14,1.738596587589436e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44533565640449524,17.175437927246094,-203.68833923339844,-0.09267129749059677,54.85648727416992,26.417509078979492,0.00023707374930381775,1.3569698207975545e-13,4.732423100888306e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.260222852230072,14.544096946716309,-244.47850036621094,-0.1556202918291092,53.22254943847656,29.599567413330078,0.00038875924656167626,2.8599599901854567e-13,1.2750393323751817e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07313662022352219,9.709476470947266,-283.07928466796875,-0.21746110916137695,49.52762222290039,32.49281692504883,0.000632004754152149,5.982694266208621e-13,3.401031058340354e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4650387763977051,3.594902753829956,-317.98114013671875,-0.27774861454963684,44.385013580322266,34.86819839477539,0.0010185453575104475,1.2421718384794667e-12,8.983271887340055e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8133965134620667,-2.7263386249542236,-347.6324768066406,-0.33612313866615295,38.400901794433594,36.46729278564453,0.0016271871281787753,2.559850118336038e-12,2.3500838870455643e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.028773546218872,-8.210984230041504,-370.50482177734375,-0.3922933042049408,32.12209701538086,37.01424789428711,0.002576719271019101,5.2359384189459846e-12,6.090356442548129e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0559442043304443,-12.012251853942871,-385.1659240722656,-0.4460158944129944,25.9990291595459,36.232582092285156,0.004044295754283667,1.0629677693607675e-11,1.56385237355079e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8868053555488586,-13.606645584106445,-390.3581848144531,-0.49707499146461487,20.365699768066406,33.86650466918945,0.006291251629590988,2.1418502388348415e-11,3.979448279432655e-23,2.886465482518553e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5616321563720703,-12.862312316894531,-385.0783386230469,-0.545261561870575,15.435894012451172,29.70579719543457,0.009698843583464622,4.283500290580555e-11,1.0036941723302363e-22,9.951763854717415e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15854577720165253,-10.040318489074707,-368.654052734375,-0.590355396270752,11.31284236907959,23.612560272216797,0.014816992916166782,8.502488296757704e-11,2.5096050910457774e-22,3.3858935801380823e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22608068585395813,-5.731423377990723,-340.8128356933594,-0.6321099400520325,8.008340835571289,15.54758071899414,0.02242971956729889,1.67504718429079e-10,6.2216467523306795e-22,1.1370343804327549e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5013852715492249,-0.7414272427558899,-301.7377624511719,-0.6702402830123901,5.4668426513671875,5.593477725982666,0.033641502261161804,3.275199000896123e-10,1.5295657018194983e-21,3.769531074035089e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6041118502616882,4.053875923156738,-252.1053466796875,-0.704414963722229,3.5903713703155518,-6.0284528732299805,0.049989234656095505,6.35584640473752e-10,3.729551798538814e-21,1.233956110211651e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5136820077896118,7.858803749084473,-193.10104370117188,-0.7342508435249329,2.2609732151031494,-18.950763702392578,0.07358448207378387,1.2241343494423518e-09,9.020484551453894e-21,3.989284304538028e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25666630268096924,10.087698936462402,-126.40840148925781,-0.759310781955719,1.358597755432129,-32.664344787597656,0.1072903573513031,2.3399107096366834e-09,2.1644253477306874e-20,1.273962321307179e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10029919445514679,10.453673362731934,-54.16990661621094,-0.7791032195091248,0.7734920382499695,-46.53664779663086,0.15493619441986084,4.438928336014669e-09,5.1528272756104666e-20,4.019453699955555e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46728527545928955,9.002852439880371,21.081693649291992,-0.7930829524993896,0.4132389426231384,-59.84407043457031,0.22157061100006104,8.357170955264337e-09,1.2172656769950523e-19,1.2531648645463817e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7533277869224548,6.0905070304870605,96.52054595947266,-0.8006517291069031,0.20529156923294067,-71.81745910644531,0.31375014781951904,1.5614780579653598e-08,2.853674368622322e-19,3.861547064251201e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8886808753013611,2.305389881134033,169.15032958984375,-0.8011573553085327,0.0962371751666069,-81.6978759765625,0.43985477089881897,2.895347250841951e-08,6.639588525422266e-19,1.1762697362834487e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8416325449943542,-1.642724633216858,235.9474334716797,-0.7938899397850037,0.04908687621355057,-88.7982406616211,0.6104138493537903,5.3277755540648286e-08,1.5333106836868562e-18,3.542624940892354e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6258289813995361,-5.051570892333984,294.0177001953125,-0.7780733704566956,0.039719417691230774,-92.56501007080078,0.838416337966919,9.728891825488972e-08,3.514813259058779e-18,1.055104686289602e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29640820622444153,-7.348167419433594,340.75823974609375,-0.7528506517410278,0.05330982059240341,-92.63356018066406,1.1395665407180786,1.76296722997904e-07,7.998060627973203e-18,3.1081161494498845e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06400790810585022,-8.182990074157715,374.01434326171875,-0.7172607779502869,0.0812457799911499,-88.87059020996094,1.5324329137802124,3.1701458169663965e-07,1.8067636281407853e-17,9.057510290317514e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3659397065639496,-7.481175422668457,392.22119140625,-0.6702064275741577,0.11874682456254959,-81.39802551269531,2.038422107696533,5.656639245898987e-07,4.052033896969407e-17,2.6116110336286628e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.535175085067749,-5.443416118621826,394.5196838378906,-0.6104100346565247,0.16319340467453003,-70.5943832397461,2.6814966201782227,1.0015473890234716e-06,9.022310404022089e-17,7.452018037094376e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5309417247772217,-2.4982528686523438,380.83721923828125,-0.5363584160804749,0.2130533754825592,-57.07202911376953,3.4875431060791016,1.7595726831132197e-06,1.9945763758843794e-16,2.1046612085145092e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3556813597679138,0.7840217351913452,351.9246826171875,-0.4462341070175171,0.267249196767807,-41.631446838378906,4.483291149139404,3.06728338728135e-06,4.37808989941764e-16,5.884505611380204e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.054076649248600006,3.7991976737976074,309.3450012207031,-0.33783450722694397,0.32481619715690613,-25.19649887084961,5.694689750671387,5.305168542690808e-06,9.541803916204828e-16,1.6290453156768914e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.29835420846939087,6.018751621246338,255.4097442626953,-0.20847830176353455,0.3847351372241974,-8.73721981048584,7.144661903381348,9.103951924771536e-06,2.0648897190364817e-15,4.46608468887574e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6142027378082275,7.081584930419922,193.06544494628906,-0.05490102618932724,0.4458617866039276,6.811777114868164,8.850192070007324,1.5500025256187655e-05,4.437013958151622e-15,1.2127344933388237e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8159133791923523,6.852081298828125,125.7337646484375,0.12685872614383698,0.5069085359573364,20.628299713134766,10.818760871887207,2.6181340217590332e-05,9.467118691904811e-15,3.2622926734546956e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8549166321754456,5.435229778289795,57.1142578125,0.3415800631046295,0.5664564967155457,32.066619873046875,13.044207572937012,4.387255467008799e-05,2.005774357911362e-14,8.69502442368823e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7234204411506653,3.1475770473480225,-9.03870964050293,0.5949841737747192,0.6229875683784485,40.70173263549805,15.502213478088379,7.293219096027315e-05,4.2197480590051156e-14,2.2965743918125816e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45598316192626953,0.45081883668899536,-69.15043640136719,0.8938583731651306,0.6749317049980164,46.34962463378906,18.14569664001465,0.00012026898912154138,8.815218249368789e-14,6.012038997479176e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12054725736379623,-2.1386027336120605,-120.05551147460938,1.2461751699447632,0.720724880695343,49.06233215332031,20.900543212890625,0.0001967333082575351,1.828616874892039e-13,1.5601371147885157e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19875802099704742,-4.146549224853516,-159.20579528808594,1.6612004041671753,0.7588731646537781,49.09994125366211,23.662212371826172,0.00031920729088597,3.76665360143566e-13,4.01393062219503e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4227032959461212,-5.226870536804199,-184.84072875976562,2.149583101272583,0.7880178689956665,46.884281158447266,26.293865203857422,0.0005137100233696401,7.704268538237524e-13,1.024018073092293e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49665138125419617,-5.2203369140625,-196.1057586669922,2.7234208583831787,0.8069965243339539,42.94120407104492,28.626680374145508,0.0008199590374715626,1.5647639434179794e-12,2.590827472024781e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4039580523967743,-4.176834583282471,-193.10850524902344,3.3962888717651367,0.8148942589759827,37.839210510253906,30.46307373046875,0.001297993236221373,3.155775987750964e-12,6.5016365696637034e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16978804767131805,-2.3379321098327637,-176.9060516357422,4.183222770690918,0.8110827803611755,32.13191604614258,31.58334732055664,0.002037674654275179,6.31976936060763e-12,1.618519960966063e-23,3.296256160751231e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.145528182387352,-0.08437708020210266,-149.4225311279297,5.100644111633301,0.7952431440353394,26.310617446899414,31.756216049194336,0.003172151278704405,1.2566989983364696e-11,3.997420424119762e-23,1.071291442833674e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.46185556054115295,2.140542507171631,-113.30147552490234,6.1662116050720215,0.7673714756965637,20.771116256713867,30.753192901611328,0.00489669106900692,2.481379511587445e-11,9.796267834184123e-23,3.442524647340411e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6994282007217407,3.916637659072876,-71.702880859375,7.398584842681885,0.7277671098709106,15.79658031463623,28.366565704345703,0.007494672201573849,4.865005967524816e-11,2.382375837203305e-22,1.0939469413608394e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7987605333328247,4.925097465515137,-28.060108184814453,8.817084312438965,0.6770060658454895,11.555746078491211,24.430049896240234,0.011372956447303295,9.47104478177252e-11,5.75010281120654e-22,3.438204029390552e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7353275418281555,5.004920482635498,14.184861183166504,10.441230773925781,0.6159016489982605,8.11392593383789,18.840791702270508,0.01710931584239006,1.8307641513892747e-10,1.3775288551006148e-21,1.0689296607707379e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5253905057907104,4.177544593811035,51.84637451171875,12.290143013000488,0.5454570055007935,5.452880859375,11.580825805664062,0.025515036657452583,3.513840884927788e-10,3.275868879999229e-21,3.287865734855852e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.22158703207969666,2.6360535621643066,82.23859405517578,14.381786346435547,0.4668140709400177,3.4952032566070557,2.735719680786133,0.037716154009103775,6.696407872652799e-10,7.733766334536447e-21,1.0006712493836467e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10053136944770813,0.7021288275718689,103.37690734863281,16.7320556640625,0.38120391964912415,2.1290969848632812,-7.4921064376831055,0.055257003754377365,1.267086435774445e-09,1.812713967386822e-20,3.0140164179100493e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3615759611129761,-1.2400178909301758,114.11991882324219,19.353679656982422,0.28990137577056885,1.230263590812683,-18.77781867980957,0.08022955060005188,2.3805057924874973e-09,4.2186485890017173e-20,8.985471470845873e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4982004761695862,-2.8194050788879395,114.23947143554688,22.254955291748047,0.19418808817863464,0.6788154244422913,-30.678491592407227,0.11543138325214386,4.440425804830284e-09,9.748828874592913e-20,2.6518002774138908e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4788062274456024,-3.7489428520202637,104.41230773925781,25.43829917907715,0.09532453864812851,0.37035584449768066,-42.64872360229492,0.16455388069152832,8.223667968820791e-09,2.2371389179711027e-19,7.748343747158065e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31117719411849976,-3.877619981765747,86.1339340209961,28.898653030395508,-0.005467919632792473,0.221469447016716,-54.06795120239258,0.23239979147911072,1.512115765933686e-08,5.098220171990954e-19,2.2418578632293478e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040195532143116,-3.2147717475891113,61.562278747558594,32.62174987792969,-0.10701647400856018,0.170631542801857,-64.2785873413086,0.3251257836818695,2.7604212249343618e-08,1.1538531582067305e-18,6.423933804680176e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.26371610164642334,-1.9226399660110474,33.30532455444336,36.5822868347168,-0.20819929242134094,0.17594796419143677,-72.6328125,0.45050060749053955,5.00297758776469e-08,2.5936268786115497e-18,1.82326626446721e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5224617123603821,-0.27963492274284363,4.172224521636963,40.74207305908203,-0.30794358253479004,0.21118253469467163,-78.54435729980469,0.618162989616394,9.001939815789228e-08,5.790365203905925e-18,5.126453585546222e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6699247360229492,1.3776925802230835,-23.0889949798584,45.04819107055664,-0.4052218496799469,0.2613118886947632,-81.54071807861328,0.8398545384407043,1.6080110754046473e-07,1.2839858945975781e-17,1.4281156099778424e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6684647798538208,2.722090721130371,-46.04252624511719,49.43129348754883,-0.49904865026474,0.3184816539287567,-81.31031036376953,1.1295931339263916,2.85152935930455e-07,2.8280216573501896e-17,3.9423026122058346e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.518141508102417,3.499091148376465,-62.78108215332031,53.80412673950195,-0.5884799361228943,0.37883874773979187,-77.73933410644531,1.5037412643432617,5.019870172873198e-07,6.18705422503451e-17,1.0785424355687264e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2564016580581665,3.574317693710327,-72.08697509765625,58.06039047241211,-0.6726158261299133,0.44037142395973206,-70.93323516845703,1.9809131622314453,8.772481123742182e-07,1.3445370870796236e-16,2.9247247367103016e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0516243614256382,2.955881357192993,-73.52304077148438,62.074092864990234,-0.7506077289581299,0.501649796962738,-61.219520568847656,2.581650972366333,1.5217963209579466e-06,2.9023962455516905e-16,7.862347793712183e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32971063256263733,1.788207769393921,-67.44523620605469,65.69949340820312,-0.8216686248779297,0.5612389445304871,-49.12993621826172,3.3277971744537354,2.620493205540697e-06,6.223600520334981e-16,2.0955465945894197e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5097872614860535,0.3193162977695465,-54.93675994873047,68.77186584472656,-0.8850868344306946,0.617533266544342,-35.36286544799805,4.241485118865967,4.479087692743633e-06,1.3256614078363147e-15,5.538314407569252e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5489927530288696,-1.1513075828552246,-37.67133331298828,71.10914611816406,-0.9402409791946411,0.6688020825386047,-20.728771209716797,5.3436760902404785,7.5991160883859266e-06,2.8050021208753453e-15,1.4516085473061447e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4402506947517395,-2.333479166030884,-17.720603942871094,72.51461791992188,-0.9866148233413696,0.7133051753044128,-6.083930015563965,6.652184963226318,1.2796460396202747e-05,5.895845674197021e-15,3.773708733119149e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21375608444213867,-3.0035324096679688,2.673750638961792,72.78079986572266,-1.0238115787506104,0.749404788017273,7.740792751312256,8.17917251586914,2.1387275410233997e-05,1.2310431265951521e-14,9.73169088299366e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07093461602926254,-3.0467886924743652,21.33892822265625,71.69457244873047,-1.0515650510787964,0.7756484746932983,20.00847053527832,9.928126335144043,3.5476819903124124e-05,2.5533816665310356e-14,2.489786457172629e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.34014472365379333,-2.4772400856018066,36.39577865600586,69.04359436035156,-1.069747805595398,0.7908260822296143,30.1345157623291,11.89040756225586,5.8403853472555056e-05,5.261067663876566e-14,6.320348025952507e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5247510075569153,-1.4311004877090454,46.445892333984375,64.6240005493164,-1.0783748626708984,0.7940095663070679,37.7286491394043,14.041531562805176,9.541771578369662e-05,1.076830817440047e-13,1.5921164265505276e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5775561332702637,-0.13612346351146698,50.70167922973633,58.24934768676758,-1.0776034593582153,0.7845838665962219,42.61613082885742,16.337438583374023,0.00015469969366677105,2.189453181472914e-13,3.9802617922411643e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.4849904775619507,1.1366276741027832,49.046600341796875,49.76056671142578,-1.0677289962768555,0.7622697353363037,44.83660888671875,18.711095809936523,0.0002488881000317633,4.42218690051982e-13,9.876377802957629e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.27024024724960327,2.1285083293914795,42.02031707763672,39.03676223754883,-1.04917573928833,0.727135419845581,44.62173080444336,21.069887161254883,0.00039733172161504626,8.872581488961195e-13,2.4326371947008116e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012915750965476036,2.6451573371887207,30.73202133178711,26.00649642944336,-1.0224858522415161,0.6795925498008728,42.355247497558594,23.29428482055664,0.0006293844780884683,1.768365727287946e-12,5.948302709470908e-24,2.778310184185342e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2939274311065674,2.594122886657715,16.71316909790039,10.659150123596191,-0.9883041977882385,0.6203758716583252,38.52142333984375,25.23837661743164,0.000989168998785317,3.50106944303763e-12,1.444059743016272e-23,8.622993235789736e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5034027695655823,2.00093936920166,1.7274255752563477,-6.944177627563477,-0.9473617076873779,0.550505518913269,33.64863967895508,26.732786178588867,0.001542387530207634,6.885457915634108e-12,3.4809023868292696e-23,2.649992162768347e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5905889868736267,1.0008325576782227,-12.439594268798828,-26.660789489746094,-0.9004571437835693,0.47123798727989197,28.255168914794922,27.59041404724121,0.0023859457578510046,1.3451324255842056e-11,8.331998105864812e-23,8.064800453926097e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5360008478164673,-0.19175337255001068,-24.18630027770996,-48.2581901550293,-0.8484378457069397,0.38400980830192566,22.803298950195312,27.615352630615234,0.003661388298496604,2.610318905471587e-11,1.9805735109879449e-22,2.4308491719627304e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35605528950691223,-1.329123854637146,-32.27313995361328,-71.40825653076172,-0.7921803593635559,0.29037925601005554,17.666141510009766,26.61494255065918,0.005573420785367489,5.031694852442037e-11,4.675723230780518e-22,7.257556218823759e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09861121326684952,-2.182044744491577,-35.952579498291016,-95.68448638916016,-0.7325717210769653,0.19197118282318115,13.10942268371582,24.414764404296875,0.008415107615292072,9.63435789480549e-11,1.0963572200019304e-21,2.146559873844669e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16938039660453796,-2.586427927017212,-35.03693771362305,-120.56297302246094,-0.6704908013343811,0.09042739123106003,9.288179397583008,20.875808715820312,0.012601685710251331,1.8323743911086154e-10,2.553453842420953e-21,6.290249350467569e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3789352476596832,-2.4754481315612793,-29.89759063720703,-145.42771911621094,-0.6067916750907898,-0.01263563521206379,6.256309986114502,15.912796020507812,0.0187152698636055,3.461652076097721e-10,5.907469883776919e-21,1.8264872549049974e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.47646042704582214,-1.8907485008239746,-21.397340774536133,-169.5807342529297,-0.5422880053520203,-0.11566077917814255,3.98549222946167,9.512072563171387,0.02756306156516075,6.495685100915694e-10,1.3576739960444454e-20,5.255823964471052e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
