-0.7702110409736633,-0.3044097423553467,0.9823415875434875,196.8284912109375,7.2240341069118585e-06,4.8170049026302814e-17,2.5073510793999944e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8557336330413818,-0.35342708230018616,1.0344611406326294,172.57664489746094,1.0376447789894883e-05,8.100486432758704e-17,4.848797117904594e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9372648596763611,-0.4024478495121002,1.0849767923355103,147.5455322265625,1.4855218068987597e-05,1.358239697886034e-16,9.346561529998272e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.014375925064087,-0.4514332711696625,1.1333543062210083,122.79344177246094,2.119667078659404e-05,2.2707754234871835e-16,1.795889236135429e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0866659879684448,-0.5003494620323181,1.179034948348999,99.22447967529297,3.0144725315039977e-05,3.7853444485607573e-16,3.439756019658675e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1537665128707886,-0.5491608381271362,1.2214454412460327,77.5592269897461,4.2727413529064506e-05,6.291743791545998e-16,6.5675948954453e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2153444290161133,-0.5978238582611084,1.2600117921829224,58.3190803527832,6.036009654053487e-05,1.0427300629593946e-15,1.2500451429469176e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2711055278778076,-0.6462811827659607,1.2941744327545166,41.82425308227539,8.498407987644896e-05,1.723093290094532e-15,2.3718946711908985e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.320797085762024,-0.6944572925567627,1.3234024047851562,28.204296112060547,0.00011925199214601889,2.8391115023865656e-15,4.486677393879547e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3642098903656006,-0.7422541975975037,1.3472057580947876,17.419178009033203,0.00016677466919645667,4.664375388886569e-15,8.461027931749816e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4011797904968262,-0.7895494699478149,1.3651444911956787,9.288395881652832,0.00023244848125614226,7.640864835647704e-15,1.5907397727892446e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.431589126586914,-0.8361945152282715,1.3768343925476074,3.525186061859131,0.0003228873829357326,1.2480444330992616e-14,2.981682128700299e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.455367088317871,-0.8820149898529053,1.3819502592086792,-0.22719450294971466,0.00044699080171994865,2.0326215753943555e-14,5.572088959521484e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4724897146224976,-0.9268114566802979,1.3802270889282227,-2.3600118160247803,0.0006166865350678563,3.300824037385554e-14,1.0381908328564112e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.48297917842865,-0.9703618884086609,1.371459722518921,-3.2669284343719482,0.0008478981908410788,5.3447565519443643e-14,1.9286189277755893e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.486903429031372,-1.0124247074127197,1.3555039167404175,-3.3171637058258057,0.0011617994168773293,8.629257247996791e-14,3.572178268180502e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4843741655349731,-1.0527423620224,1.3322759866714478,-2.835230827331543,0.0015864315209910274,1.389182009443185e-13,6.596969497939241e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4755452871322632,-1.0910459756851196,1.3017528057098389,-2.087834119796753,0.0021587812807410955,2.2298990724669426e-13,1.214750807175501e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4606103897094727,-1.1270596981048584,1.2639720439910889,-1.2778205871582031,0.0029274343978613615,3.569043118770848e-13,2.230323634320825e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4398001432418823,-1.1605058908462524,1.2190296649932861,-0.5444952845573425,0.003955950029194355,5.695854486849339e-13,4.0831264809428643e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4133793115615845,-1.1911102533340454,1.1670782566070557,0.030860692262649536,0.005327127408236265,9.0637219951617e-13,7.453634230559163e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3816436529159546,-1.2186059951782227,1.1083213090896606,0.4157099425792694,0.007148377131670713,1.4381188297510339e-12,1.3567483123428097e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3449164628982544,-1.2427396774291992,1.0430079698562622,0.6147832870483398,0.009558437392115593,2.2752197261638463e-12,2.4625895530187614e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3035448789596558,-1.2632745504379272,0.9714256525039673,0.657916247844696,0.012735740281641483,3.5891550148603457e-12,4.457091231592334e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2578961849212646,-1.2799954414367676,0.8938934206962585,0.5885137319564819,0.016908761113882065,5.645483212857183e-12,8.044199046775253e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2083543539047241,-1.2927117347717285,0.8107550144195557,0.45365914702415466,0.02236875146627426,8.854210767350601e-12,1.4477403116202391e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1553162336349487,-1.3012614250183105,0.7223737835884094,0.296526700258255,0.029485324397683144,1.3846436150433128e-11,2.5982419756729534e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0991876125335693,-1.3055126667022705,0.629128634929657,0.15138588845729828,0.03872537612915039,2.1590630325252214e-11,4.650010420015366e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0403800010681152,-1.30536687374115,0.5314120650291443,0.04114697128534317,0.05067595839500427,3.356845010293874e-11,8.298848277361253e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9793068170547485,-1.3007597923278809,0.429629385471344,-0.022879118099808693,0.06607170403003693,5.203977873624588e-11,1.4769817484904037e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9163804054260254,-1.2916624546051025,0.32419902086257935,-0.03952302411198616,0.08582751452922821,8.044095944903518e-11,2.6213775305290942e-23,1.4954361537298475e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8520086407661438,-1.2780821323394775,0.21555350720882416,-0.015212582424283028,0.11107713729143143,1.2398128357293814e-10,4.6396440777459474e-23,3.027485433735574e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7865920066833496,-1.2600616216659546,0.1041407659649849,0.039043575525283813,0.14321854710578918,1.905335333951541e-10,8.189243312101121e-23,6.109050898845143e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7205209732055664,-1.2376792430877686,-0.009574766270816326,0.11060353368520737,0.18396665155887604,2.9195934558856607e-10,1.4414845223683962e-22,1.2287219443144642e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6541734337806702,-1.2110475301742554,-0.12511128187179565,0.18765833973884583,0.2354140430688858,4.460753710855414e-10,2.530383561071554e-22,2.463384945702157e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5879123210906982,-1.1803120374679565,-0.24196897447109222,0.26096242666244507,0.3001004755496979,6.795605744791544e-10,4.429713234063873e-22,4.92289199408608e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5220838785171509,-1.1456488370895386,-0.35962986946105957,0.3247346878051758,0.381091445684433,1.0322414034646954e-09,7.733578825454719e-22,9.806815783645199e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.45701542496681213,-1.1072630882263184,-0.47755780816078186,0.3767792582511902,0.48206570744514465,1.5633871974785052e-09,1.3464912048262282e-21,1.9474464917370354e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.3930142819881439,-1.0653859376907349,-0.5951990485191345,0.41798165440559387,0.6074122786521912,2.360929451938887e-09,2.3380136825292368e-21,3.855165521807975e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.33036622405052185,-1.020271897315979,-0.7119831442832947,0.4513990879058838,0.7623354196548462,3.554917249459777e-09,4.0486787250966256e-21,7.607996167373771e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2693343758583069,-0.9721960425376892,-0.827324628829956,0.48118194937705994,0.9529673457145691,5.337094766133532e-09,6.992048665779205e-21,1.4967771033139883e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21015851199626923,-0.9214509129524231,-0.9406254887580872,0.5115406513214111,1.1864861249923706,7.989285677467706e-09,1.2042660005250272e-20,2.9357096104713875e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1530543714761734,-0.8683430552482605,-1.0512787103652954,0.5459215641021729,1.4712361097335815,1.192442322661691e-08,2.0685648082585948e-20,5.740472708886648e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0982133001089096,-0.8131900429725647,-1.1586726903915405,0.5864875912666321,1.8168481588363647,1.7745643177136117e-08,3.543613309843614e-20,1.119102764406473e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04580209404230118,-0.7563171982765198,-1.2621968984603882,0.6339296102523804,2.2343525886535645,2.6331136382395925e-08,6.054184663359333e-20,2.175149899618427e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004036916885524988,-0.6980546116828918,-1.3612483739852905,0.6875737309455872,2.736281633377075,3.8955558778752675e-08,1.0315700918254331e-19,4.215161111575485e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05118555203080177,-0.6387338042259216,-1.4552379846572876,0.7457051873207092,3.3367507457733154,5.7463179103933726e-08,1.7529801534270708e-19,8.144297815302022e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09554926306009293,-0.57868492603302,-1.5435986518859863,0.8060082793235779,4.051512241363525,8.451397093267587e-08,2.970925669488065e-19,1.5689754727257014e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13705642521381378,-0.5182339549064636,-1.6257914304733276,0.8660205006599426,4.897967338562012,1.239322386936692e-07,5.021627383171607e-19,3.0137700691916055e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17565743625164032,-0.4577000141143799,-1.7013134956359863,0.9235171675682068,5.895130634307861,1.8119870048849407e-07,8.465180273229861e-19,5.772229744882318e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21132361888885498,-0.39739301800727844,-1.7697035074234009,0.9767693281173706,7.063521385192871,2.641428977767646e-07,1.4232072572893369e-18,1.1023631003693898e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2440461367368698,-0.33761128783226013,-1.8305481672286987,1.0246552228927612,8.424981117248535,3.8391394241443777e-07,2.38638939064073e-18,2.0992351336440796e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2738347053527832,-0.27863964438438416,-1.8834871053695679,1.0666325092315674,10.00239086151123,5.563367153627041e-07,3.990770501979953e-18,3.9862124278545296e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3007163405418396,-0.22074761986732483,-1.9282176494598389,1.1026074886322021,11.8192720413208,8.038005603339116e-07,6.656030808048289e-18,7.547969714800867e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3247341215610504,-0.16418786346912384,-1.9644981622695923,1.1327459812164307,13.899264335632324,1.157879296442843e-06,1.1071792646687574e-17,1.4252053210640765e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34594592452049255,-0.1091948077082634,-1.9921517372131348,1.1572779417037964,16.265453338623047,1.6629538777124253e-06,1.8368147689225918e-17,2.683547338237968e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3644232153892517,-0.05598363280296326,-2.0110678672790527,1.1763352155685425,18.93954086303711,2.381204240009538e-06,3.039193257673342e-17,5.03886279948905e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38024982810020447,-0.004749388433992863,-2.0212037563323975,1.1898527145385742,21.940847396850586,3.399459501451929e-06,5.015306896111089e-17,9.435258691338438e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39352092146873474,0.04433364048600197,-2.022585391998291,1.1975409984588623,25.285140991210938,4.838572749576997e-06,8.254363202517249e-17,1.761892999114168e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40434157848358154,0.09111233055591583,-2.015305995941162,1.1989253759384155,28.983299255371094,6.866191597509896e-06,1.35493044604023e-16,3.28107331009428e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41282570362091064,0.1354549378156662,-1.9995245933532715,1.1934316158294678,33.03978729248047,9.714107363834046e-06,2.2181883093991863e-16,6.093531753532689e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41909462213516235,0.17725105583667755,-1.9754637479782104,1.180494785308838,37.451026916503906,1.370172049064422e-05,3.621831090840419e-16,1.1286122506877643e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42327558994293213,0.21641144156455994,-1.9434059858322144,1.1596629619598389,42.203609466552734,1.926767799886875e-05,5.898028054585622e-16,2.0847243729347325e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4255003333091736,0.2528676688671112,-1.9036890268325806,1.130676031112671,47.27245330810547,2.701235280255787e-05,9.57931900543872e-16,3.840485767820096e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4259033501148224,0.28657153248786926,-1.8567020893096924,1.0935057401657104,52.61895751953125,3.775467484956607e-05,1.5517150197007007e-15,7.056066250291081e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4246203601360321,0.31749436259269714,-1.802879810333252,1.0483561754226685,58.18916320800781,5.260787656879984e-05,2.506911956737007e-15,1.2929541699767915e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4217867851257324,0.3456263244152069,-1.7426974773406982,0.9956278204917908,63.91209030151367,7.308003841899335e-05,4.039393822820878e-15,2.362939096949498e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4175364077091217,0.3709753155708313,-1.6766648292541504,0.9358593821525574,69.69828796386719,0.00010120708611793816,6.4914779721568245e-15,4.3070067273292435e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41200020909309387,0.3935660123825073,-1.6053208112716675,0.8696612119674683,75.43871307373047,0.0001397278974764049,1.0404502949576833e-14,7.829909596400112e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4053056240081787,0.4134387671947479,-1.5292271375656128,0.7976558804512024,81.00411987304688,0.00019231418264098465,1.6632193262618514e-14,1.4197126437181644e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39757609367370605,0.4306483566761017,-1.4489630460739136,0.7204353213310242,86.24495697021484,0.00026387066463939846,2.6517235469599755e-14,2.5675026608093117e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38893094658851624,0.4452628493309021,-1.3651185035705566,0.6385400295257568,90.9920425415039,0.00036092588561587036,4.2165527119148935e-14,4.631184359282856e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3794856369495392,0.4573620855808258,-1.2782893180847168,0.5524608492851257,95.0580825805664,0.0004921385552734137,6.687092015105617e-14,8.331973532847615e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3693518340587616,0.467036634683609,-1.1890708208084106,0.46265700459480286,98.24005889892578,0.000668951019179076,1.0577122673809808e-13,1.4951403996170278e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35863786935806274,0.4743862748146057,-1.0980528593063354,0.3695831298828125,100.32276153564453,0.0009064291953109205,1.668584161899217e-13,2.676072570303869e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34744885563850403,0.47951871156692505,-1.005814552307129,0.27371641993522644,101.08331298828125,0.0012243364471942186,2.625299608781384e-13,4.777482466015981e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33588653802871704,0.48254838585853577,-0.9129201769828796,0.17557655274868011,100.29691314697266,0.0016485024243593216,4.1196435368942574e-13,8.507241785953004e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32404884696006775,0.4835951030254364,-0.8199144601821899,0.075733982026577,97.7436294555664,0.00221255817450583,6.447481437632518e-13,1.511019430082028e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3120291233062744,0.482782781124115,-0.7273191809654236,-0.025194695219397545,93.2162094116211,0.0029601266141980886,1.006398631965555e-12,2.6769846907255307e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29991501569747925,0.4802384674549103,-0.6356297135353088,-0.12656210362911224,86.52880859375,0.003947573248296976,1.5667479249734106e-12,4.730631215668048e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2877872586250305,0.4760911464691162,-0.5453126430511475,-0.22771187126636505,77.52638244628906,0.005247448571026325,2.432635256427451e-12,8.338585173309498e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27571845054626465,0.470470666885376,-0.45680272579193115,-0.3280016779899597,66.09447479248047,0.006952766329050064,3.767065218790444e-12,1.4661160375464574e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26377230882644653,0.46350693702697754,-0.37050142884254456,-0.42682260274887085,52.16907501220703,0.009182305075228214,5.818046999034321e-12,2.5712802876543097e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2520030736923218,0.45532894134521484,-0.28677499294281006,-0.5236114263534546,35.746124267578125,0.012087134644389153,8.961870308354936e-12,4.498191772222867e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2404557466506958,0.4460639953613281,-0.205953449010849,-0.61785489320755,16.89023780822754,0.015858611091971397,1.3767874861014828e-11,7.849394776611582e-24,1.2689343337219306e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22916695475578308,0.43583691120147705,-0.12832972407341003,-0.7090862393379211,-4.257884502410889,0.02073812298476696,2.109508921710468e-11,1.3663004614111886e-23,2.4913206153156124e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21816617250442505,0.42476949095726013,-0.054159317165613174,-0.7968769073486328,-27.47586441040039,0.027028888463974,3.223601593993486e-11,2.3723022727702498e-23,4.877572432295536e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20747767388820648,0.4129796624183655,0.01633962243795395,-0.8808269500732422,-52.45637130737305,0.03511017933487892,4.9129943169301526e-11,4.1087485771412586e-23,9.522892536075105e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19712233543395996,0.4005810618400574,0.08298590779304504,-0.9605562686920166,-78.806640625,0.04545433819293976,7.467844398423296e-11,7.098501115670133e-23,1.8540963376741494e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18711940944194794,0.38768255710601807,0.14563456177711487,-1.0357003211975098,-106.0512466430664,0.0586470365524292,1.1321073245529334e-10,1.2233282575820187e-22,3.599988667880468e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1774878203868866,0.37438762187957764,0.20417575538158417,-1.105911135673523,-133.63836669921875,0.07541117817163467,1.711679270544053e-10,2.1030049759137356e-22,6.970797101894278e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.168246790766716,0.36079418659210205,0.2585335671901703,-1.1708617210388184,-160.94985961914062,0.09663500636816025,2.5810636961054456e-10,3.6062850750648008e-22,1.346117797085003e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15941555798053741,0.3469942510128021,0.30866438150405884,-1.2302557229995728,-187.31504821777344,0.12340479344129562,3.8816438951982946e-10,6.168843811214296e-22,2.5924462830869562e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
