z x z
-2.521506291475622 0.35671898926783774 0.0
-2.028363467488299 0.3396410978622068 0.0
-2.7126930679410117 0.1761101085839151 3.141592653589793
0.8783677264925617 0.24704937986703646 3.141592653589793
-0.6947337377595512 0.20501478213171942 3.141592653589793
1.3875290222679821 0.33945669644623405 0.0
-0.632097894025369 1.0857176617316346 3.141592653589793
-1.2851059002353256 0.24921686182981378 0.0
1.8543880087222078 0.359768952708163 3.141592653589793
-1.0461164468602728 0.6591993530271599 3.141592653589793
-2.266423253410793 0.6237065845133601 3.141592653589793
-0.20590124585677078 0.9791641660914849 0.0
-2.442912368234029 0.9647527771008446 3.141592653589793
-0.14707558745975427 0.3972550353069879 0.0
-0.5959304925320833 0.1015109214318412 0.0
2.5453205033116286 0.05206207399140545 0.0
-0.308207059305727 0.3867512794496592 3.141592653589793
-3.009913804309408 1.273647262988802 3.141592653589793
0.6946484901950565 0.023307132773903165 0.0
-0.04203473691418486 1.7226871443095702 0.0
2.4513247367277096 0.43952161892777675 3.141592653589793
1.2977762852059054 0.012709429671687863 3.141592653589793
1.1502253636128308 0.7404997649330068 0.0
-2.0771344602939834 0.08457445580004894 3.141592653589793
-2.4670677189373116 0.4663662598435685 3.141592653589793
1.4586360624579395 1.9534294824152187 0.0
-0.6212639187763167 0.4187037360558526 0.0
-3.1407445826404756 0.9735813040228855 3.141592653589793
1.5653467813356912 0.8132255971980592 0.0
-0.3549598397825692 0.5037496282118527 0.0
-2.6533503777650544 0.8446475395873461 0.0
-0.3390690163797553 0.9766919361288728 0.0
-0.2282495789155924 0.6757632646201982 0.0
-0.82925629509563 0.48050670031755266 0.0
0.3147439551592082 0.7924894801161311 0.0
-2.6577717389319035 0.5365497456210017 3.141592653589793
-0.28017776473497297 0.16938920559295284 0.0
-0.8120257278808648 0.2874822701539914 3.141592653589793
0.1760947608422384 0.12290039939075888 3.141592653589793
-2.567015273009286 1.1044014820207326 3.141592653589793
-2.133736682174923 0.2756363127895509 0.0
0.5491663988751183 0.23013856408899258 0.0
-1.651278965452871 0.49260546184040394 3.141592653589793
0.16108149566336563 0.14173822203219005 0.0
1.704300208711842 0.3186329917231773 3.141592653589793
1.5804437945574177 1.387520386658041 3.141592653589793
2.8476115153152834 0.8580810386661945 3.141592653589793
-2.642732232193708 0.07921862165078698 3.141592653589793
1.5004820970285897 0.6283793228344807 0.0
-0.8872799901835867 0.21925353986638899 3.141592653589793
2.280294598044938 0.7538463230869062 0.0
-2.6056601144154894 0.8466455153708257 3.141592653589793
-1.656080218586472 0.09117185719854998 0.0
-0.6621497774018856 0.06502831654451739 0.0
-2.3839809086920933 0.30791481089059447 0.0
1.0683834468072535 0.4946394019687844 0.0
1.2406895382667364 1.3493120999599806 3.141592653589793
2.432301566638272 0.9001818461643849 0.0
-2.4398729005666517 0.8669041807774925 3.141592653589793
0.10328151648860574 1.4244083792637496 0.0
0.9524590015890798 0.4238254545233003 0.0
-0.5730447640145842 0.3284721948531479 3.141592653589793
-2.5656102809278982 0.9867790551300573 3.141592653589793
0.10192625870344649 0.8952430498261363 0.0
-2.443153888113649 0.7147635405621537 3.141592653589793
0.10505831742904004 0.38907964412714574 0.0
-2.825479961577836 0.8356600550679151 3.141592653589793
0.16853420861261387 0.38435931264749373 3.141592653589793
-1.9404674910397341 0.12462709937163133 3.141592653589793
-0.5047426075537201 0.30937895781357544 0.0
-2.352864231532958 0.3907934104048377 0.0
-0.7886772873200407 0.6361586055541093 0.0
-2.2292602719835624 0.9954265778071595 3.141592653589793
2.3913656345316534 0.46886698400316995 3.141592653589793
0.21492424869188276 0.04489467591648627 0.0
-1.7781231136790476 0.5303891153415231 0.0
-1.224733824273162 0.5317845228133324 0.0
3.123486411051003 0.278173817690529 3.141592653589793
-2.853698265044047 0.6357707633791692 0.0
-0.7354323060823726 0.70340993252793 0.0
-2.673221224669305 0.8511304060633911 0.0
-0.8002662613135203 0.40876235674018235 3.141592653589793
-0.7498763136574423 1.4025338158996057 3.141592653589793
-2.3837544656842575 0.6571327289707192 3.141592653589793
-2.942656753716313 0.03305481906595454 3.141592653589793
3.0215577187577063 0.49522106533509136 3.141592653589793
-2.178330617199676 0.8449071940364681 0.0
-3.090364186851713 0.06395854542786072 0.0
-0.45850318763646436 0.11591310221695254 0.0
1.2241092403816578 0.6702349644853375 0.0
1.162073247605692 0.00935866683760324 3.141592653589793
3.0843609535160037 0.5877438616015006 3.141592653589793
-1.2058376509013142 0.7022314764423373 0.0
-2.6250728212600576 0.633937671753184 3.141592653589793
0.30100419632919523 0.3115229706172093 0.0
-0.4621267693925215 0.2100670361163943 0.0
1.4934690511311548 1.3076631286411156 0.0
-2.5947979304863127 0.40003477910376817 3.141592653589793
0.8392254826822604 0.3147591970015844 3.141592653589793
1.8248500746561178 0.9292634577956604 0.0
-2.9782109871839157 0.7890707797214604 3.141592653589793
-2.8561522821473484 0.21481014200770565 3.141592653589793
-0.7182971462385198 0.05028007489095006 3.141592653589793
-2.284661086184799 0.4884718259384251 0.0
-2.9679429472793117 1.0361605169008004 3.141592653589793
-2.634983216294585 0.8024080745574316 0.0
0.6338002887020039 0.3085878800453004 3.141592653589793
0.83951354027531 0.5386746259583162 0.0
2.4397740173292064 0.32693359674092315 0.0
3.0471343911908435 0.8968975821425028 3.141592653589793
2.3354740900675663 1.185871052667971 3.141592653589793
-0.25447533760606034 0.4908130077497052 3.141592653589793
1.0246403698040358 0.671565137813386 3.141592653589793
-2.9857700173269377 0.9804517061982898 3.141592653589793
-0.29414104444593797 0.17401492722868891 0.0
1.8920448946347912 0.1215242204251294 3.141592653589793
-0.36345748475692086 1.2535933610376755 3.141592653589793
-1.6238465140937255 0.522494923912177 0.0
-1.835202383833448 0.03505181548972948 3.141592653589793
-2.4801638487364075 0.034635988283248285 3.141592653589793
-2.820879982446743 0.2496071012584158 3.141592653589793
-1.4544427425170203 0.28674054012579325 3.141592653589793
1.6870202837129287 1.1603101858775327 0.0
0.4167939724890226 0.4756490233057027 0.0
2.260865095512543 0.4697787558721311 0.0
1.27303604019634 1.0868569765499279 0.0
3.0208103399255437 0.1749128086654558 3.141592653589793
2.425779519591121 0.03820484835611497 0.0
1.0834931513711563 0.3473905504337028 3.141592653589793
-2.0639619470645454 1.2687856965871749 3.141592653589793
2.0066690408683154 0.08452891086961871 3.141592653589793
0.038279360626099296 0.770298756372251 0.0
2.249595161678217 0.8383816648500435 3.141592653589793
-2.867593644455258 0.18575303724138728 3.141592653589793
0.887937529943348 0.2871184286626023 0.0
-1.4679057599945766 0.047712869992492524 3.141592653589793
-0.6351306129048379 0.44720125030851965 3.141592653589793
0.35598868550266355 0.26881197049344036 3.141592653589793
1.766679244659052 0.4727128636975123 0.0
-0.04468375015694447 0.7788497620778985 0.0
-0.6492859370669316 0.962118318672266 0.0
2.5571853838848257 0.5545339433763736 3.141592653589793
1.0336798994906726 0.24180717904736335 0.0
1.6346609495081053 0.33512464951271653 0.0
2.24187173190434 0.04534860143867574 0.0
2.785943692889666 1.2730300446456444 0.0
-0.424206312428486 0.8153945297723673 0.0
1.0272510988204644 1.4042487550930491 0.0
2.346854481250699 0.7389825525902186 3.141592653589793
3.07042195114941 0.10830855343105165 3.141592653589793
2.432881852939162 1.3659758546042813 0.0
0.4268134483473746 0.9988589539274131 0.0
3.08635165762746 1.291631472182067 3.141592653589793
0.8658133524806579 0.970944112265434 0.0
-2.203265045065412 0.4608488334604214 3.141592653589793
0.40657420083520013 0.4218371645912827 3.141592653589793
-2.5224751744919267 1.2601410837364746 3.141592653589793
-2.499608478712932 0.561644814172935 3.141592653589793
1.075020868650147 0.2544571323439025 0.0
2.9169862576959305 0.4215442094289404 3.141592653589793
-0.7061922749248526 1.6524356092162784 3.141592653589793
-1.66481326292559 0.45918035227309456 0.0
2.0261096122664095 0.8498269053820047 0.0
1.990881192283052 0.6935769279261959 0.0
-3.030909688037042 0.32775050802607075 3.141592653589793
1.0806567358566506 0.44353184603755014 3.141592653589793
2.836594531579815 0.1542692607814808 3.141592653589793
0.09955879204351271 0.34863570256994836 0.0
-2.687842289623917 0.35382813560276904 3.141592653589793
-2.3961462133912006 0.7713512774262543 3.141592653589793
-2.06815340942296 0.473392624984554 0.0
1.4545285482609605 0.4705091204860746 0.0
-1.4123826385581677 0.32600464483410735 3.141592653589793
-0.7549935914847008 0.5191799791397502 0.0
-0.9988699599096585 0.045167905473404955 3.141592653589793
1.0612982597670038 0.045263637311295804 0.0
-1.674325477814281 0.37011640602177476 0.0
-1.4682966343446644 0.649176734585936 3.141592653589793
-0.7520790922923817 0.032890684827981284 0.0
-2.500591651756336 0.47746046143491566 3.141592653589793
2.5682958284702457 0.5131895378914315 3.141592653589793
1.5860166726815605 0.9171583882702372 0.0
-2.2526604065523776 0.01881302865918077 3.141592653589793
-0.5759469185243369 0.6536602411071305 0.0
1.6276411422837684 0.6409848104438504 3.141592653589793
-2.2069308344308203 1.4462053752662134 3.141592653589793
-1.2766155119209306 0.4283718363377954 3.141592653589793
0.806024448771456 0.16292888166499633 0.0
1.9452039306092175 0.14674137161094072 3.141592653589793
0.9124377793205635 0.17174433678818346 3.141592653589793
2.3788625128678835 0.3260770161969594 0.0
-1.5756059569146577 0.628762863071871 3.141592653589793
2.525149178156426 0.380833071094016 3.141592653589793
2.832977756688825 0.3417888074658724 0.0
0.15898180158544037 0.9641135382910898 3.141592653589793
-2.8229693276665646 0.08939101275359207 3.141592653589793
-2.3127179046589292 1.566587698511251 0.0
-1.4812098960115827 1.532394886818447 0.0
-0.9587331949106023 1.5284948368702584 0.0
-0.36103330304691 1.0274394023281077 3.141592653589793
-1.2754509478941656 1.3082331980192456 0.0
-2.3739818120548937 0.046028854150105845 3.141592653589793
-0.44916257777150564 0.3396801381912085 0.0
1.1573472976755985 0.27456386250148784 3.141592653589793
0.982713409866132 0.36993669936642104 0.0
-1.6684783431310857 0.22238287045584237 3.141592653589793
1.5328497697261299 0.7839805148397176 0.0
0.6274808635216692 0.12336525746133925 3.141592653589793
1.30065307638798 0.6134322130511611 3.141592653589793
-2.131134171473951 0.15398349596639543 3.141592653589793
2.69345616279322 1.0933425962752825 3.141592653589793
-0.3713725430737328 0.20607218630678267 3.141592653589793
-0.7302320863454589 0.9332575951536914 3.141592653589793
-2.8380597861751067 0.22872944949074578 3.141592653589793
0.276679400423246 0.25673014217335466 0.0
-0.05907464071164169 0.06644563872436271 3.141592653589793
-1.1366100200643028 0.6494429881118345 0.0
-2.3578602474615487 0.9150103185155655 0.0
-1.0618556284337053 0.0336013801725279 0.0
-1.5153100834601907 0.3625746560840296 0.0
1.2785646427529334 0.0887593829894797 0.0
-1.4283700871621863 2.129994644706207 0.0
-1.2243099202865348 0.18285955708533053 0.0
-2.7576217054769723 0.13860032112528747 3.141592653589793
2.035153587156265 0.24987869784357378 3.141592653589793
0.24595921478404353 0.3847462555849355 0.0
0.19309212638637127 0.6796296071449244 0.0
-0.0026460692995426425 0.50843522958548 0.0
-1.5994410043361524 0.19488367211658295 0.0
2.457098186961888 0.09069164348736293 3.141592653589793
0.5361697284778817 0.3920792864514578 0.0
0.6001109895991446 1.0365012783044183 0.0
-2.949906101250959 0.6702926814211551 0.0
0.73919281057876 0.11022822161230192 0.0
-1.5019709236861896 1.766590451431962 0.0
-2.8818846648483065 0.6927318138740942 3.141592653589793
0.8697021587974163 0.34210318846680693 0.0
-2.2492792075527746 0.2692221449893232 3.141592653589793
1.6424973495073782 0.015275962674259612 0.0
-1.8087439494208981 1.1637308091873573 0.0
0.1608132374401806 1.5190094250812574 3.141592653589793
-3.0094966892068404 0.4989119085395691 0.0
0.0789236985604951 0.1429453075013908 0.0
-0.28219085707596003 0.5263542349843492 0.0
-2.2317533416874538 0.5408372317527418 0.0
1.2992066672944313 1.3737706812783081 3.141592653589793
0.5874596325591005 0.7683719310810658 0.0
-2.072225141088876 0.05937439320022745 3.141592653589793
-2.7884331530493904 0.6511676552447022 3.141592653589793
-0.7986186373318463 0.6107316796422925 3.141592653589793
-0.8536469206020717 2.3092961479014846 0.0
0.3629874284494462 0.18760084586465345 0.0
-3.077978961999355 1.576776109680776 3.141592653589793
0.05136639951423363 0.6522363426001024 0.0
-2.16214866121155 0.5905653953848374 3.141592653589793
-0.9094385118898913 0.7087816100180866 0.0
0.29828275852282216 0.18145502154019852 0.0
-0.8420851796643061 1.3848555758006496 0.0
-2.9569471509282743 1.780762383782081 3.141592653589793
1.1906659002740996 0.17281649824633838 0.0
-1.4451839540107754 0.01530223108270204 0.0
0.6616888083059479 1.1765990534065187 0.0
-0.1802520757850426 0.9356329840501337 0.0
0.3842550510232595 1.5344391948914398 0.0
-1.737555087732809 0.9626167632431383 3.141592653589793
1.96365003324614 0.3576494724918781 3.141592653589793
1.9405563351893242 0.11780104865754924 3.141592653589793
-1.3198062495207439 0.10901041758402068 3.141592653589793
-2.4684447317041833 0.9385374718129591 3.141592653589793
-0.008009950777666093 0.7646809255836317 0.0
-1.397385521269817 1.7894802004327968 0.0
-1.5423429450634067 1.6196369908838257 3.141592653589793
-0.5995995997721363 0.7485909194468477 0.0
-1.276586239673182 0.6273792019567498 0.0
0.30004676699429034 0.16282796864554572 0.0
2.4115181223040674 0.14479750502122357 3.141592653589793
2.513361239942414 1.422541701831863 3.141592653589793
0.908772508813321 0.2902742822425145 0.0
1.473929618636031 0.5940060166811367 3.141592653589793
0.011183871812379686 0.23091169261654274 3.141592653589793
1.0974793615781469 0.292040562503551 0.0
-1.6860981958018426 0.6952195396717343 3.141592653589793
-0.7455863672280734 0.18033861581002925 3.141592653589793
1.4839882534893145 0.5500714614267721 3.141592653589793
-2.3753645835357324 0.059727323146740195 3.141592653589793
0.26339092244574147 1.1769893915585563 3.141592653589793
2.4001753321102695 0.7742718178659324 3.141592653589793
0.24338541992173643 0.2098789376627454 0.0
0.45532416271037024 0.7607619175684343 0.0
0.955349962646302 0.7259544496192407 0.0
-0.08472834335442402 1.3353246609002984 0.0
1.4276130052484521 1.4818749582080932 0.0
-1.732644999796229 0.1705780426625561 0.0
1.4994293517049946 0.6754724196267379 3.141592653589793
1.9518513998552123 0.5547819614984433 0.0
-1.2003756801318095 0.6611649042197251 0.0
-1.3482373809930217 0.2896214602082191 0.0
0.8185811253281385 0.21307055394746438 0.0
-2.0773366922644425 0.9724188391186526 3.141592653589793
0.7180165609641029 0.6608721413763846 0.0
-0.6717189984999072 0.2943042707737899 0.0
2.846290931786804 0.06198334060898518 3.141592653589793
-1.4024843417504225 0.09763485038723133 0.0
-2.2247444777193586 0.21404801389370132 3.141592653589793
-0.8855185831759267 1.1520805984126523 0.0
1.803302953758356 0.012351927279869297 0.0
0.8951384798480092 0.047526976410094214 0.0
-0.6191785007571652 1.4253777567875088 0.0
-2.1757504681475175 1.0760288068090484 0.0
0.8434963990875051 0.7153067403666817 3.141592653589793
0.9466546579081095 1.0581616463269206 3.141592653589793
0.8557364226302219 0.6154042850909583 3.141592653589793
2.967073377257542 0.6450266048559434 0.0
0.7405638996196681 0.39682972797128624 3.141592653589793
2.375357112947124 0.8405278345655056 3.141592653589793
0.802031317287781 0.3527982497688198 3.141592653589793
-2.2123711301625635 0.7492515767877799 3.141592653589793
-1.2016242048489842 0.6333569495549206 3.141592653589793
-0.007852832013115214 0.0258668366873847 0.0
2.3123834209816176 0.3917601222015436 3.141592653589793
1.699601936731789 0.1655916495804094 3.141592653589793
-2.754644109880026 1.877732350676146 3.141592653589793
-3.0357923291487316 0.21507685970392793 3.141592653589793
1.331260584113128 0.9309422734401991 0.0
-0.907792824139115 0.4536887848200645 3.141592653589793
-1.7883458575640867 2.258889121427827 3.141592653589793
-0.07539472842442439 0.42101114320417043 3.141592653589793
2.126921079152003 0.6556604527521901 3.141592653589793
-0.6259608780633688 0.39696116253679997 3.141592653589793
0.622770422824215 0.776884202283788 0.0
-0.1799238043933592 0.3905090364310294 3.141592653589793
2.3354059039726796 0.6332952599337481 3.141592653589793
1.9771599953013619 1.0864682132033812 0.0
-0.5245354080843213 0.5465551584202841 0.0
-2.3886098186126046 0.24068746556232049 0.0
1.8495255045469847 0.6945261054422431 3.141592653589793
0.8057800977220314 1.5724603067479386 3.141592653589793
1.0082745783570213 1.0497082974053353 0.0
-2.039226151395675 0.8536094765489933 3.141592653589793
2.7720783447660406 1.3442591016920469 3.141592653589793
-2.531330260555756 0.605220373628074 3.141592653589793
1.7409650265460788 0.050488144216842924 3.141592653589793
-2.7691274368376675 0.7154827497556701 3.141592653589793
-1.0627036980958333 0.5097742346261115 3.141592653589793
3.078799292091317 0.8000044863798121 0.0
-2.636543037239725 0.22069228331335353 3.141592653589793
-2.3746770659497725 1.655624045655792 0.0
-0.057828846575441885 0.2111560865645553 0.0
1.349617675618434 0.3003981294667491 3.141592653589793
0.7124604060462293 0.4645913298885017 3.141592653589793
-2.0569095542968623 0.3876490649544243 3.141592653589793
-2.863773151165628 0.5477871882676739 3.141592653589793
1.128173275266574 1.1414103333289551 3.141592653589793
-0.21292814435557583 1.7018333283778173 3.141592653589793
2.5298143883817508 1.072628893118061 3.141592653589793
-2.253613870617592 0.38362437701835145 3.141592653589793
2.5068575802261135 0.04389134317034288 3.141592653589793
-1.9908709682441683 2.1517861939992042 3.141592653589793
-0.37860274801186766 0.22220820393316726 0.0
1.4859130341132682 0.6907135481171957 3.141592653589793
0.026096224127085062 0.4222309009756905 0.0
0.018002355898190634 0.21289283824257793 0.0
-0.12666699327659015 0.5040257764262152 0.0
-2.385091311807342 0.7931611915689122 0.0
2.846691539198552 0.3270663074023446 3.141592653589793
0.24628113203810165 0.9305653847580211 0.0
0.8454507592882733 0.14261017939135265 0.0
2.9296385638879805 0.15904742045527442 0.0
0.07348410317169343 0.4407430223477632 0.0
1.6893882028547218 0.590263662495911 0.0
0.8638778168882614 0.0025844857978583537 0.0
-0.7902774482378614 0.14260880543834753 0.0
2.6752223050066384 1.191328768277051 0.0
-2.886453532203478 0.659010235275154 3.141592653589793
1.665565369305569 0.3754233436658265 3.141592653589793
1.699443233312095 0.23165627374200762 3.141592653589793
-1.9324028964340894 0.23463827930357992 3.141592653589793
-1.1392859312072332 0.3302542200856095 3.141592653589793
-0.24499890782694694 0.7280452424639876 0.0
-2.7617270955663953 1.8313816508579315 3.141592653589793
-2.6674985497337396 1.3899682866727179 3.141592653589793
2.226641315134689 0.019722814139109035 0.0
0.23240153915466047 1.162072427546078 0.0
2.180446614879164 0.35935135779930566 3.141592653589793
0.788934413129272 1.055419724550102 3.141592653589793
2.8964858659481068 0.0600221254369217 3.141592653589793
-1.251822030904829 0.04731417996049274 0.0
-1.9165356844670232 0.10778779267829006 0.0
-2.215412900181758 0.4299183470770213 0.0
0.7883263331522032 0.3625274015184027 0.0
-0.49095633977683717 0.3880714174451878 0.0
2.46687587457677 0.1094766774728387 3.141592653589793
2.7362884950399318 0.6887172054282534 3.141592653589793
1.540205671192914 0.28393868263468697 0.0
-2.8608357060250102 0.7841455032345822 0.0
2.829911605590911 0.1331392267355412 3.141592653589793
-1.3160366477835497 0.03890266274899297 0.0
0.16450864533246015 0.053434075949010104 0.0
-1.6617475350303654 0.7814544661307011 0.0
0.04033595973467898 0.9056177864617758 0.0
0.7917691126488814 0.08206794217068922 3.141592653589793
-1.4645112080291223 0.37747846126659684 0.0
-2.183299930148041 0.8160625755458232 3.141592653589793
3.05426721621778 0.7290766973986191 3.141592653589793
-2.318379259679754 0.151409599580274 3.141592653589793
2.556718470045895 0.6041099287855961 3.141592653589793
0.20067100306090632 0.6119239684512291 3.141592653589793
-0.9852070620434629 0.17009418335568774 3.141592653589793
-0.2385446391021404 0.7283021865887134 0.0
-0.9822480335457835 0.5618532031844604 0.0
-1.9391802148335486 0.8276110808075758 3.141592653589793
2.3100791128453055 0.8772522850850267 3.141592653589793
0.015884679759879807 0.8036595071892767 0.0
-0.7814621505249763 0.47397243853429244 3.141592653589793
-0.6316805982053136 1.3341666771876086 3.141592653589793
1.1438488371183018 0.4698771664122913 0.0
2.331040879595882 1.0352298178835102 3.141592653589793
2.922253996599739 0.18200728972060606 3.141592653589793
0.14843682431836203 0.6626729674049867 0.0
2.406178497433167 0.06224278762084846 0.0
-1.7294513264186255 0.7385175391944641 0.0
-0.7406662045787357 1.3571414878440544 0.0
0.2794326957064536 0.5778016541834047 0.0
-2.9677651590331107 0.2896412665041701 3.141592653589793
-1.334638752946834 0.11307115088739517 0.0
-3.0732230537579297 0.585343959701982 3.141592653589793
-0.014222180765188103 0.019069563709980204 0.0
1.4003944433711606 0.47705865446479007 3.141592653589793
-2.606689276282624 0.7593709958129212 3.141592653589793
-2.9091526187488985 0.590754300675014 3.141592653589793
0.977313697155018 0.786234590733924 3.141592653589793
2.478792218718608 1.1856052391368428 0.0
0.4154009718851436 1.47328034811772 0.0
-1.508869968671982 0.5032862903093431 0.0
-1.1831908880009012 0.034665704827680145 0.0
-1.5538177800167594 0.1641883734858474 0.0
0.26697980200464067 1.5853914312828803 0.0
1.4888609179750563 0.20752287520587104 3.141592653589793
-0.4808124189651276 0.23643526269807774 0.0
1.2935815612674466 0.6113394343247243 0.0
-1.9285728920085325 1.160342305795967 0.0
-1.6234408182513125 0.98138535435007 0.0
-2.353127951500208 0.06545794108022294 3.141592653589793
0.2600574019989305 0.835747486134289 0.0
-1.6424597793418736 0.1590555029192387 0.0
2.9322080518514952 0.8598000784142588 3.141592653589793
-0.7252907749092594 0.45017116050789835 0.0
2.7627713137150427 0.8022415541669243 3.141592653589793
0.5886407707098109 2.3103496346783827 0.0
0.42562793356845396 0.4972127384714342 3.141592653589793
0.8640935143238697 2.2622070641776872 0.0
0.5506791128138075 0.7420893104086808 0.0
-0.6795115753920498 1.277323401928419 0.0
-0.23984986590741816 0.6745718899494281 0.0
-0.4444158842483447 0.3430705695039306 0.0
-2.6528931557136692 0.539029960982709 0.0
-0.2320078240025595 0.12536218230505355 0.0
-3.067490335100245 0.4372344175744119 0.0
-0.3626148407057112 0.026795099488090418 0.0
-0.2941093061317255 0.6328511956132329 0.0
3.1311666205494477 0.8204589836188222 0.0
-1.5668966802310889 1.1471143182243002 0.0
2.290438663965057 1.0429601091980774 0.0
0.4742086132354354 0.5343996436093544 0.0
-1.2799899920956403 0.47568858831416194 0.0
-0.22066598270184717 0.0856127370364872 0.0
1.4045599610456028 0.2896682628820159 0.0
-1.6539277810050124 1.1288439535699428 0.0
1.256805195980173 1.0766238185342818 0.0
-0.09387924071279519 1.4666477844121941 3.141592653589793
0.8200655030878007 0.08126117508283068 0.0
-2.741780613191073 1.1126233226308717 3.141592653589793
-1.9500110963836246 0.21464080186830364 3.141592653589793
-2.393412026399179 0.24997039908597218 0.0
-2.6828044529366704 0.511506790707404 3.141592653589793
-2.118758851550012 0.639411608005643 3.141592653589793
-1.912625297064546 0.9499517256825256 3.141592653589793
2.64645697278019 0.25646348217270704 3.141592653589793
1.704997572583209 0.02902595339417241 0.0
1.7853055976070364 0.32787879495344996 0.0
2.4676321139679596 1.1172943797847277 3.141592653589793
0.13703867412869472 0.7267413836073332 0.0
-0.23657385541520648 0.20860298629946844 0.0
0.8159530402855925 1.0118541282959241 0.0
0.17940975280972285 1.3030221423632844 0.0
-0.5979565068922987 0.6517921564527791 3.141592653589793
0.8397169022385192 0.11855456795729728 3.141592653589793
2.2655471452697107 1.0511950467909252 3.141592653589793
1.0551850577485413 0.6356262165720448 0.0
0.44979848141510137 0.2303408310969672 3.141592653589793
-1.9919755315528778 1.5130780006528342 3.141592653589793
-1.852857716896791 0.9499891793978066 3.141592653589793
0.9907288644966988 0.2602772960287425 0.0
-0.07641799441923021 0.12982735223163736 0.0
-0.6729970642386268 0.8481571741981874 0.0
1.8182900506959032 1.6046733285519317 3.141592653589793
1.7418124568727473 1.4355287025814283 0.0
-0.9472862858321593 0.7564220749132088 3.141592653589793
0.343833910475272 0.7210966913350583 3.141592653589793
1.0924728150670937 0.34969779702830794 0.0
-0.6092603165406113 0.6179514808304961 0.0
2.2243792588506257 0.3079302274686635 0.0
-1.1165992111683902 0.37348334338860356 0.0
-0.6134377584445467 0.41756221294102475 0.0
1.2532595936922752 0.00832810812583435 3.141592653589793
0.5546965482777294 1.7556087801568143 0.0
2.273236212671543 0.7070093896190768 0.0
0.6567616620559654 0.2262737621009025 0.0
1.8762769781340984 0.09435648288971517 0.0
2.1675956395980673 0.5745298102830505 3.141592653589793
0.7647075140753559 0.23695223598369156 0.0
0.6395201187195074 0.37808960923406815 0.0
-2.1741463039683144 1.1104495730741386 3.141592653589793
-2.505504683956266 0.7502681062473224 3.141592653589793
1.690978193334845 0.5500681283593268 0.0
1.5931745436275317 0.918156486166531 3.141592653589793
-2.9958051064915154 0.6035523062546104 3.141592653589793
0.1461106852976234 0.23948524269125962 0.0
1.8830594828585534 0.4709505399757546 3.141592653589793
1.0254624695894885 1.3523389743514496 3.141592653589793
0.431288058044053 0.5156428568224843 0.0
-0.2588802824989453 1.9703296635953844 0.0
-0.9111746851003257 0.5802276501012238 0.0
-2.5253491193559787 1.1680274844801757 3.141592653589793
0.1583507036671881 0.8078471980249493 0.0
-0.022346584088042343 0.2263704697937369 0.0
-0.5008724367619556 0.46237497797208016 0.0
-3.1392747499457987 1.100821973688494 0.0
-2.776355799144107 0.3654449385882336 3.141592653589793
-2.831371210650189 0.41983461944789696 0.0
-0.28670518933288996 1.471185538287618 0.0
-2.344721371642244 0.3460358639580693 3.141592653589793
-0.5334934741032372 0.7043629802247784 0.0
-2.1339674100338217 0.0492284975592786 3.141592653589793
-0.45517502910300783 0.28169603452070846 0.0
0.6352419788153381 0.5114328208709389 0.0
-2.9899053406478404 0.8687706524156605 3.141592653589793
2.0132237361225482 1.7090572770569221 3.141592653589793
2.654379600146891 1.3793542677771122 0.0
-2.6672937783939266 0.3909190207392655 3.141592653589793
-0.3871262561724944 0.2388757778432405 0.0
2.542447471479024 0.012339488621122392 3.141592653589793
-0.8920610118392782 0.6602917209062392 0.0
-1.2279358326199106 0.6251171956158519 3.141592653589793
-2.1495050251200998 0.012207924649411894 0.0
0.21248497525317978 0.41415684484561965 3.141592653589793
2.116407008319559 0.42614494642133005 3.141592653589793
0.376554170344012 0.16851908791190756 0.0
0.7078806243181243 2.1746316739505027 0.0
2.5516831099271227 0.03709968023213898 0.0
0.4209330365592156 0.9856044859565063 3.141592653589793
-1.704271967520838 0.0427645662031192 0.0
-0.0744796717818414 0.2630332755516399 0.0
-0.0660678596712728 0.25339659271297166 0.0
0.36599091156562885 1.004485015318 0.0
-3.0823952195306443 1.2165914841167955 3.141592653589793
1.4995303934787376 0.2000947229929241 0.0
-0.8286287283965875 1.0554053731895534 0.0
0.2540873900573938 0.3486468876364497 0.0
-2.2478519183924153 1.0063367749279315 3.141592653589793
-2.197325829585137 0.8926512233139321 3.141592653589793
0.20507578239841925 0.0047355488262892 0.0
1.8083526578709725 0.014687180848289317 3.141592653589793
0.5944392580233028 0.3598554481407412 3.141592653589793
0.10450282378128524 0.6708234493130456 0.0
0.38945918960943915 1.5578418465928983 3.141592653589793
1.6491823063079487 0.28575296958546487 0.0
-1.6912087530311426 0.9809299182027056 0.0
-1.0785474571031002 0.7874956045633718 3.141592653589793
2.3214587065675456 0.6069815120043089 3.141592653589793
1.5375858632480501 1.3922236311079177 3.141592653589793
-1.2707802695899553 0.4507026573253228 0.0
-2.3754464493706844 0.35519866836273073 3.141592653589793
1.1152594831609965 0.010194853959095782 3.141592653589793
2.3403660644127986 0.24786609021580422 3.141592653589793
2.9515381844311475 0.15546613394395586 3.141592653589793
0.18801749230171044 1.4204516520129484 0.0
2.6054349874095584 0.8473041592958116 3.141592653589793
-0.6928603612298372 1.3668968812413245 0.0
-2.8785589122171076 1.7408677868516285 0.0
-2.39399160241498 0.3013122993755556 3.141592653589793
