z x z
1.9016018084883817 1.85172887304252 0.0
1.8949601600146393 1.4539859146786818 0.0
1.1431675440876679 1.1578997468894596 0.0
2.368203248422109 0.5942810592453568 0.0
1.3221745527424158 1.6504548591223833 0.0
1.1622123327633973 1.673514975913098 0.0
2.163297862060872 1.9039817576910048 0.0
1.7650335662592531 2.155321193315279 0.0
2.1530842591654027 0.9414422456354542 0.0
1.9153628662892261 1.4723207694533913 0.0
1.5953585358832694 1.4934757235711427 0.0
1.6129941186633991 2.7785987761047135 0.0
2.048684052195806 1.4980721247162108 0.0
1.0249476794136854 0.9575901658426098 0.0
1.631807328920042 1.7503430665655357 0.0
1.2586261331286477 2.2745809181827976 0.0
1.594514494953452 1.4795571571042523 0.0
1.2754077010289029 1.7213249528885168 0.0
1.9484594291412418 1.0021327188730482 0.0
1.4906889024255858 1.1931157890542425 0.0
1.856495051518177 1.607241052329896 0.0
2.3072922785545216 1.8810142906997454 0.0
1.2085510758322628 1.2663817850630614 0.0
1.7122915580982974 1.095754607432131 0.0
2.038091285317411 1.62201081315707 0.0
1.651367708718625 2.1627498683256485 0.0
1.8829419014344086 0.8486493642100882 0.0
2.413271394679279 1.147103914518113 0.0
1.6297457466629195 1.6850832162876073 0.0
1.531909307292538 1.4216582779408324 0.0
1.290222433829609 0.9738373438857432 0.0
1.1128452295524955 1.6599473484657015 0.0
1.1597204592110701 0.759917198762558 0.0
2.1136784007592144 1.9084244113921842 0.0
1.6482231272609311 1.4025045878944309 0.0
1.3859559441543143 1.8448319051495734 0.0
1.3092734825285441 1.5520010947171394 0.0
1.4922877476232796 1.8163885441435579 0.0
1.0126767829066614 1.7830780805578699 0.0
0.9472629695175919 1.6978317819784159 0.0
1.7673194743552731 1.88104962156744 0.0
1.213290338961884 1.745332070166919 0.0
1.5636901022371612 1.1172885734521425 0.0
2.3037623451320095 0.5982501524804649 0.0
1.9834205501978417 1.608064756234969 0.0
1.6222715051710908 1.475537977083648 0.0
2.2992030491788182 1.7374860391541602 0.0
2.020638073382255 0.5607152666723317 0.0
1.9180079798186738 1.137734560375845 0.0
1.1509315550640662 2.1146863596355656 0.0
2.1102782636623663 1.7752675895522123 0.0
1.4849743880276083 1.6770525874299185 0.0
1.214718296224006 1.635734925672116 0.0
2.012070674448814 1.1516198820531172 0.0
2.163406943916171 1.7260644909456269 0.0
1.8904137941272179 1.804110956320548 0.0
1.4850453611929664 2.219185924881487 0.0
1.6335321330030894 1.287402309055351 0.0
1.33311732500312 1.4828336581761699 0.0
2.311518333051037 1.8736830232756159 0.0
2.4097162369552647 1.7369171708254818 0.0
1.5368256056488676 1.7004621149468166 0.0
2.4370604844514445 2.0255847663522526 0.0
1.86936689288819 1.1937414918747875 0.0
1.634112717958226 1.252114663433966 0.0
2.1850838505698373 0.7827034103331313 0.0
0.9278442585980354 1.6026858425584731 0.0
1.6183915971823302 2.3536060199796314 0.0
1.931761546656406 1.8320593897307693 0.0
1.9329890623919495 1.7170919399564268 0.0
1.6569391385794097 2.0584238377898214 0.0
0.5703691283569137 1.825125299815103 0.0
0.4891718041896944 1.2167241507131599 0.0
1.7821635101994673 2.532422608922221 0.0
1.5064554093284317 1.5627431395983145 0.0
0.9878009535398274 1.5920489953236383 0.0
1.4035282267654288 1.303141401076698 0.0
1.631098397843913 2.0443258244296545 0.0
1.852721740614165 0.6854044797261983 0.0
1.2135796264488843 1.629123768536584 0.0
1.7606029393563079 1.5273473397245514 0.0
1.4282203308072605 1.153302714971679 0.0
2.15661028558105 1.443978503975344 0.0
1.1992257216029816 0.7121483694439715 0.0
2.2056668549168785 1.6523158728233105 0.0
1.3164945078463446 2.0343789034633724 0.0
1.2605097824255282 1.4604488624444163 0.0
1.434202940911607 1.8364791488432106 0.0
1.8164308705938705 1.561941693129485 0.0
1.6320448450743616 1.5045880711989412 0.0
1.6922772724953679 1.403832702904806 0.0
1.392250642820444 2.2345987961126217 0.0
2.0498551286988547 2.0851864810237384 0.0
1.7434577760621608 1.0256285852096758 0.0
0.948359959458895 1.261878902657433 0.0
0.8524527347568012 3.0839073033723774 0.0
1.6386518864665047 1.8571871017327422 0.0
2.778610968819315 1.3207663702987413 0.0
1.853499854240464 1.7006255362391614 0.0
1.5301102222930434 2.0502930839247693 0.0
1.2562915926941045 2.081049797287976 0.0
1.0977115744791748 2.3711736916142905 0.0
1.2734361157515974 1.7951614956308322 0.0
2.3144694649846156 0.8787311271903209 0.0
1.9583475955012606 1.1737985323657067 0.0
1.7065379862235002 0.8962638627165637 0.0
1.3548201619588127 1.339678774155243 0.0
1.2494357163600598 1.3088337838274027 0.0
1.8898341381092754 1.815922769910039 0.0
0.7175103623550573 2.5129556078576627 0.0
1.7427109945040151 1.1018500665574025 0.0
2.2894555610041536 1.9725073365146255 0.0
0.6552108133124098 1.8222925646944972 0.0
1.0062502993112443 0.980570769434564 0.0
1.9893532983844073 1.0453007088525381 0.0
2.049589791478098 1.8239499902056266 0.0
1.23973390890433 1.7022555363984488 0.0
1.6041119170927884 1.239960766198409 0.0
1.4899865680102886 1.6918524075909003 0.0
2.167136904373039 2.088010822597776 0.0
1.066168622053623 1.23759062706398 0.0
1.4611194059932753 1.482480254397229 0.0
1.3969425736008996 2.4171201836404763 0.0
2.0137829951968964 1.3816464486187277 0.0
1.5727412248445072 1.9743041719253138 0.0
1.260830755097111 1.9750301516089006 0.0
1.5989183453494247 1.7547714269221804 0.0
1.780655266287405 2.0578700897669906 0.0
1.695039049849316 1.291399300481327 0.0
2.1827206933816115 1.2766400594673366 0.0
1.390174403328855 1.1649956459075328 0.0
1.777292661105149 1.6118613751256754 0.0
1.9120192910275298 2.0016604907389888 0.0
1.3855055304789956 2.609911220949448 0.0
1.1717652812715162 1.1246102029360088 0.0
1.1273873129406564 1.946210267338102 0.0
1.4296848126553918 1.1462352231939776 0.0
1.473838145553799 2.115221657339363 0.0
1.3696464109533255 1.6941874733419588 0.0
1.6117364227251778 1.231256027232607 0.0
1.6223588538450646 1.470437117143222 0.0
2.164907214391827 1.2519965943509122 0.0
1.706258679838826 2.1157988660483125 0.0
1.031505547962395 1.128553722882693 0.0
1.3851009016785225 2.314961810474649 0.0
1.3364501670753564 1.2894637626590157 0.0
1.4756345074268165 1.2231345781543863 0.0
1.4395494851712665 1.2987100042422475 0.0
0.7784147774882815 1.6069676254210843 0.0
1.780431399337995 1.5205000941773186 0.0
1.2501126574608927 1.7734767519688546 0.0
-0.0595955299685447 0.8443266634175278 0.0
1.4686838381867888 1.1815587778683545 0.0
1.1172475017770391 1.775487183223793 0.0
0.9647520636252512 1.7107068320876555 0.0
1.24575358868774 2.2913250617701584 0.0
1.2161496882580003 2.4368325807005506 0.0
2.0100241713580504 1.8548188063199063 0.0
1.8068028895120805 1.869042575930614 0.0
1.6179843105671183 1.363211908565387 0.0
2.5928070621031094 1.452230406828157 0.0
2.1569905730326764 1.06017233620405 0.0
0.5543528796645554 1.1851687178521042 0.0
1.490870381222862 0.9079219851654752 0.0
1.857647942922122 2.2623120370853815 0.0
1.9955933889614752 1.0939353493593835 0.0
2.5815534158400646 1.7469228164350474 0.0
2.2544281369190498 1.9267923839618215 0.0
0.9711051272300808 1.2540901131365003 0.0
1.5804267875127582 1.3207437474538897 0.0
1.2086091561037278 1.3971412835462178 0.0
2.1049281980804255 0.7744430346320027 0.0
1.465325364280353 0.9641125738496052 0.0
1.014303063217048 1.6495071150177247 0.0
1.2305844457077413 1.4973634359148282 0.0
1.462049239731325 1.072849354596242 0.0
2.0901964288217143 1.4073481387415983 0.0
1.2501287829265326 1.0326855095677385 0.0
1.8061280882698172 0.761370141498609 0.0
1.6247731807143888 1.6804258836293111 0.0
1.9455237244684824 1.4761354007958702 0.0
1.488950827787799 1.5500359855787653 0.0
1.2826530763070128 1.695237597416731 0.0
2.416472804201601 1.354162829698941 0.0
2.1179596117641664 1.0537710533922433 0.0
0.3126682593580287 2.149899613887743 0.0
1.062771923357849 2.0820494511999335 0.0
1.36982014774729 1.4969036987259312 0.0
1.322563870000889 1.9938185815587819 0.0
0.9235106205445905 1.4848477139524434 0.0
1.049065065310843 0.7190922174108875 0.0
1.705619759311085 1.9164048852853846 0.0
1.6033550907875693 1.2919981973289145 0.0
1.2682486430650681 0.9122751937070435 0.0
1.718030728454939 2.6069344058556836 0.0
2.1815194667015962 2.012167925873425 0.0
2.0354745226502913 1.6273004975510037 0.0
1.669122966250876 1.885887021575396 0.0
1.3139183361592075 1.2623000841330558 0.0
0.9960285021635384 1.4708115567412205 0.0
1.6355073022054318 1.2288166415145938 0.0
0.8349516981023796 1.9756992655693917 0.0
0.915694455276362 1.2945955215015488 0.0
0.9380844164773683 1.2380574636917727 0.0
2.1083327534482206 1.8973088410927 0.0
1.1138568012123893 1.6740678777878113 0.0
2.2714883551765888 1.9773443901272878 0.0
2.5456642921746777 1.5648518763085357 0.0
2.5011320845747242 1.504692214644878 0.0
0.9125220920045792 2.163819895931672 0.0
1.6662075183560248 1.4707925936716746 0.0
2.1734161319963903 1.563502073920904 0.0
1.1418805090336586 1.454727068772349 0.0
1.48996367423203 1.1944215883397096 0.0
2.1879903711406588 1.8617613022966493 0.0
1.5473355536349143 1.2594337256150427 0.0
1.8031179403477964 2.074445517159073 0.0
1.4155398499489666 1.3191741491183322 0.0
1.368990407500276 1.24673235496101 0.0
1.018160111230351 2.056754567297143 0.0
1.6596584353514325 1.7797280772372503 0.0
1.0386228430031847 2.13105908225023 0.0
1.1553610768495644 2.1638092002788545 0.0
0.9530511523959089 1.4919211550457325 0.0
1.0054440510973517 1.3247592798564714 0.0
0.3326150710464241 1.557051273872627 0.0
1.8253360375079006 0.8305392277359186 0.0
0.8299272813424096 1.3034476605230059 0.0
1.3016510308125733 2.082173493304092 0.0
1.1116431349424092 2.3334237675722513 0.0
1.9192414678417822 1.3810739381237056 0.0
1.720423013765873 2.459894049460567 0.0
1.3024858599198772 1.1658335769830745 0.0
1.2996728009939598 1.0739592634822401 0.0
1.5686479637451338 2.3904573600900454 0.0
0.9704332839760133 1.2128620066195888 0.0
1.7265501450967509 0.5645083824525845 0.0
1.4109780894402604 1.435499422757248 0.0
1.4130350105420941 1.643256578424326 0.0
2.314546308839489 1.1094087187698518 0.0
2.4100923658371713 1.5914851517974529 0.0
1.6336796085822736 1.8033140191474215 0.0
2.433799408412843 2.234080503479719 0.0
1.1770908210793776 0.9599257687667495 0.0
1.180900545179027 1.974829195087787 0.0
1.6262712856992503 1.6569731866590025 0.0
0.5273619236276931 2.2112566577767137 0.0
1.685302867348813 2.330939027391736 0.0
2.309002487951564 1.1200028240132118 0.0
1.397745783475235 1.4410111993790549 0.0
0.9623824283609834 1.7573316181791128 0.0
-1.020690723284129 3.03068874989073 3.141592653589793
2.0009797577600477 1.6775149933198128 0.0
1.8201506735617143 1.949602301568926 0.0
2.251152851432369 1.9531243974624117 0.0
0.6979863974616491 1.7555705277271174 0.0
1.2341043186726375 1.098540981135768 0.0
1.1741803497008305 1.4927515550176085 0.0
1.0605756588802058 1.206896426889294 0.0
1.2944573935891628 1.2527291550563906 0.0
1.465706659748682 2.1507842040619116 0.0
0.4235343966074911 1.7084742435076876 0.0
1.302921273189251 1.113755475002634 0.0
1.462384325053323 1.1815371953791256 0.0
1.665219158932734 1.006731414655276 0.0
1.4680297022953488 0.728364245442338 0.0
0.6481569118380899 1.6181587679153158 0.0
0.9194398142461194 2.6317966727578233 0.0
1.2303131741630116 2.336655484340608 0.0
1.9986840089904367 1.6286158741643544 0.0
0.6056753616203935 1.7800130177172038 0.0
1.627391944571993 0.8578042722816259 0.0
1.1460969090442341 1.8160443519202214 0.0
2.1561195892166816 2.1378158067513064 0.0
1.7709033131382201 2.6060271852253716 0.0
1.9391693946357218 0.9517529641845938 0.0
1.3392209186084618 2.800075354161422 0.0
1.1697540449331973 2.276200768035081 0.0
2.7175492594623214 1.1799597389018737 0.0
2.322691443935847 2.575638816727113 0.0
0.8163548817200453 1.5656795373981087 0.0
1.3971304413716854 2.0602937769034937 0.0
1.607322171148075 1.1975448967705349 0.0
2.2037328594673764 1.9404334056482373 0.0
1.0901261185870281 2.491133654857062 0.0
1.5363465755415313 1.8916185735768134 0.0
1.4112145443291058 1.087072405962183 0.0
1.8578047953363328 1.7324464627946392 0.0
1.998998698436526 1.590698873167959 0.0
1.2597290547211855 1.4982947110095644 0.0
1.083523215969929 1.919862076582491 0.0
1.5106989342123625 1.28068765698471 0.0
2.1058425158247998 1.3027810333886678 0.0
1.9107629418563334 1.6572313729689152 0.0
1.6498465752767055 3.007323898475984 0.0
1.1333428736365696 1.1034558374529921 0.0
1.3836075905711984 0.8972861130163818 0.0
2.6597712697666047 1.5114025192543386 0.0
0.8062181151963861 0.48221114120977104 0.0
2.417088801051429 1.4948517759617796 0.0
1.825066058933609 1.026261333379614 0.0
2.2157823467324995 1.5239933410832276 0.0
2.130395117711835 0.6701013736309672 0.0
1.815891045664298 0.3493873830587756 0.0
1.4430052181321174 0.6173711050823212 0.0
0.7388421828595094 0.8788664094021797 0.0
1.349942095034986 1.0606113305327596 0.0
2.1919398746091754 2.509839596376032 0.0
1.1984961884775802 0.9047828132937217 0.0
2.2398502202968924 1.1986113561336371 0.0
2.469044532358643 1.9315634268305562 0.0
1.7535169300637337 1.5644386361705294 0.0
2.5070876526925847 1.931776211101845 0.0
1.9472344003144118 1.2776514215657466 0.0
1.8172626178236657 1.166658557369102 0.0
0.8190496726839869 1.2280718436930032 0.0
1.50403520650303 2.298715288092322 0.0
1.9074797963643781 2.0768544613329927 0.0
1.9952071537860572 1.839749391245351 0.0
1.1882643824687789 1.3659869032570222 0.0
1.3247494932712218 1.8238578520373416 0.0
1.9448834527918368 1.646287283088498 0.0
1.0017073610378866 2.464197201103619 0.0
1.6397560485297484 1.103096708258626 0.0
0.7252755414991252 0.3969035396440221 0.0
1.9156446412371744 1.6434366132568405 0.0
2.085604494674918 1.5084969657314242 0.0
0.9868835332281856 1.1985801546407746 0.0
2.2651893675412764 2.027281558924586 0.0
1.638727132736206 2.11698116381647 0.0
2.528321849542227 0.8180176427645488 0.0
1.57032155727322 1.7657362872530082 0.0
1.1340700239500774 2.2648628041059204 0.0
1.6542481456608882 1.5964059488427509 0.0
1.8318669369456828 1.2707237425408289 0.0
2.310724598190667 1.6161087453947787 0.0
1.2181199305353092 1.13529805740782 0.0
1.6320123552616934 1.0933980723500596 0.0
0.9926853134434184 2.072395601798224 0.0
1.8118346372628888 2.731794425385325 0.0
1.7400013080540835 1.7721213388172496 0.0
1.0714158670687886 1.5047285973299627 0.0
1.1121965701856735 1.9450634989899118 0.0
1.7550804087002583 1.4261750036123417 0.0
0.760357234672713 1.5063792497860062 0.0
2.2746006631133247 2.0631300843492646 0.0
1.0223309755462047 0.9439704941092723 0.0
1.5611136217054413 1.081317774727512 0.0
2.0629586107593196 1.8883780668112573 0.0
1.8429603847092446 1.4377113533511858 0.0
0.691047152626545 1.975631470505618 0.0
1.0753768322532242 1.3747293183703684 0.0
1.8378671303994758 0.9177770706806362 0.0
1.6078568139350375 1.6122024992537212 0.0
1.4099259781197766 2.023081665645975 0.0
1.6960753732443765 1.2770532362039917 0.0
1.0996704873200585 2.0386936460075593 0.0
2.6745616028424144 2.085951995995731 0.0
1.84515996605035 2.148446782104522 0.0
1.2198074541293977 2.0395506966247248 0.0
1.6153019628255756 2.001480492116466 0.0
1.7216571509470082 0.6386375944578234 0.0
1.400412439643062 1.8914354516309373 0.0
1.337905825702196 2.0114814655318902 0.0
1.054659776617486 1.1986811906963728 0.0
1.6807792090042433 1.4523235872598717 0.0
1.1591964036693536 2.4217439590893353 0.0
1.0483612890675953 1.9634634596500815 0.0
1.1529919760679739 1.5313790331688277 0.0
1.5615138902028431 1.635456115780658 0.0
1.4531716508616062 2.537665077670835 0.0
1.6524838030708593 1.6431262583189885 0.0
2.1233413430181702 1.729769518958589 0.0
1.3859164096394812 2.2880455387073613 0.0
1.6967573214309994 0.01905825670052963 0.0
1.2761297423567666 1.9619425509075723 0.0
1.0440810142869257 1.0395494029243724 0.0
2.0887730542781644 1.671104949992372 0.0
1.6535947198320127 2.3682724211204955 0.0
1.206120697589783 1.9571603767142975 0.0
1.769046448416014 1.0852848182381214 0.0
1.8597969877507512 1.25748432216464 0.0
1.0446570694812882 1.6959586907769097 0.0
1.455366573587599 2.2397733233375936 0.0
1.816440356125208 1.8398970374563044 0.0
1.2841714345064528 1.3135280986548172 0.0
1.696139205254021 1.8002767696622604 0.0
1.7662468585559497 1.469618676875404 0.0
0.851629625536501 1.3380273417393012 0.0
1.8038659754311068 1.8733342779244038 0.0
1.5696328377983073 1.8341338857788432 0.0
0.9156718778613162 2.083704484898569 0.0
0.8565474946444664 1.1089550984139447 0.0
-3.106884973888363 1.4551352844807257 0.0
0.9242909874223939 1.7570990321607074 0.0
2.45050413309197 0.7221327475172451 0.0
1.6013724470970547 0.7572694139995673 0.0
1.046531402649091 1.7561074604731244 0.0
1.0889208707857034 1.860779957696085 0.0
1.7414823791334675 0.7089537859317148 0.0
1.1079336250857603 2.0738198176647784 0.0
2.3268669158710535 1.827214108207948 0.0
2.8266725262862766 2.101600260659882 0.0
1.7591917577874525 2.13057398343232 0.0
1.08137574414151 0.8043125916605036 0.0
1.9392925527348774 1.032842765973883 0.0
2.4671689648956803 1.510513772817751 0.0
2.1926467051053877 1.8626598247513153 0.0
1.1205381450614227 1.4940961417935552 0.0
1.4528952175981822 0.8535274164062628 0.0
1.7666477169506816 1.3930588710992915 0.0
1.2525760818846121 1.776982284884186 0.0
1.6549314666780275 1.812386071269958 0.0
2.2913807368550487 1.944272561602379 0.0
2.1844912219732793 0.7027668597937704 0.0
1.3705447340502048 0.32681279376352135 0.0
1.565610934810812 0.5061998675644149 0.0
1.1425047212949784 1.6893597994902103 0.0
2.544042638171703 1.6451673374856735 0.0
0.9784351567959929 1.3255143541500203 0.0
0.7219283999122599 1.706191706369409 0.0
1.8624712652555495 2.3421268296073046 0.0
1.2820892311026764 1.1213718543399112 0.0
1.5067317582162028 1.8697400508877986 0.0
2.416530624889995 1.9250032051022001 0.0
1.5916919230126911 1.1807082919906593 0.0
0.4860786622722314 1.9639903150841598 0.0
2.2672217703413224 1.5072089937801225 0.0
2.234729281963204 2.826408229371469 0.0
1.6820075769980463 1.6206203472277976 0.0
1.388888472170442 1.8013004258785161 0.0
1.7747938530978329 1.7627602482721187 0.0
0.9730198089259928 1.466685814357118 0.0
1.2321246514918396 1.414963225592801 0.0
2.1271420788502855 1.4185962601892614 0.0
2.0723694744548617 1.8947091911210918 0.0
