4.600127583371645e-27,-5.6619070135939165e-27,1.3344090657318733e-26,-1.5656131036956722e-26,3.59360285214225e-26,-3.9995845703360036e-26,9.089618349232416e-26,-9.483442981319616e-26,2.1685137939469136e-25,-2.0867838598614907e-25,4.8977247743835685e-25,-4.248873860849576e-25,1.0514278341051022e-24,-7.946486790750052e-25,2.1552417515584424e-24,-1.3433258933442808e-24,4.24108859257595e-24,-1.9766077494452178e-24,8.063351209047435e-24,-2.2658867904790626e-24,1.492462512666642e-23,-1.0100009022750339e-24,2.712245156024054e-23,4.59386166736445e-24,4.8810197375254725e-23,2.0427076668711347e-23,8.76046254228145e-23,5.792184690858864e-23,1.5736596185422423e-22,1.3780342309509356e-22,2.822645545512138e-22,2.94408721088293e-22,5.000440088821598e-22,5.752365138064969e-22,8.532915298626087e-22,1.0138078866279235e-21,1.329550259114426e-21,1.512525902369941e-21,1.6632214078709101e-21,1.555125602942226e-21,1.0428274666236865e-21,2.620422756398287e-22,-3.844224456741183e-22,2.3713089138748466e-21,1.701609717071599e-20,7.053561014991173e-20,2.2433135627498696e-19,5.250231153159824e-19,5.326111015688728e-19,-6.329964482386011e-19,-4.622521009420896e-19,-2.004519703096823e-19,-7.702128130134714e-20,-2.5633296438426904e-20,-6.0253952237507935e-21,1.8830183013917556e-21,3.414929128910295e-21,4.014594683332893e-21,2.9055631822655746e-21,2.7031648495122065e-21,1.6221208711846816e-21,1.5640640407088788e-21,7.956160284375024e-22,8.79964166623805e-22,3.5649174616305006e-22,4.959729817402401e-22,1.41065899363598e-22,2.815138114049331e-22,4.302835812185129e-23,1.6053806621742655e-22,3.300422450197828e-24,9.147218956005965e-23,-9.370128486399534e-24,5.169614402280993e-23,-1.0803725409457679e-23,2.8748221310697767e-23,-8.502028080970882e-24,1.560894302928392e-23,-5.660017041531963e-24
-6.770679904831214e-27,1.4779794393661642e-26,-1.936596206642439e-26,4.056773904476616e-26,-5.084317618821471e-26,1.0418818775948293e-25,-1.2419897582319146e-25,2.5183962851634574e-25,-2.8290191412794146e-25,5.748867234147911e-25,-6.008061782662181e-25,1.2434953485733354e-24,-1.1870382499160912e-24,2.5579595824087477e-24,-2.16990726743218e-24,5.025315728839694e-24,-3.626942628491025e-24,9.476843223075117e-24,-5.401044655970125e-24,1.7263274277675578e-23,-6.701864061335543e-24,3.061101536418132e-23,-5.331835916602823e-24,5.33100903260197e-23,3.7060815489332496e-24,9.204127381708609e-23,3.0559038896858116e-23,1.5879892453311458e-22,9.419271207579001e-23,2.748062470346964e-22,2.2724371522258287e-22,4.751240822128453e-22,4.791367967566512e-22,8.074367746252155e-22,9.03581930063202e-22,1.2986704315081815e-21,1.4839147629964653e-21,1.8156230743594658e-21,1.8978615081843942e-21,1.7354669304017333e-21,1.196680435229457e-21,7.251519305355111e-23,-3.0938079619840846e-22,2.7032785464567542e-21,2.097370080621047e-20,8.391937953632265e-20,2.656994600399823e-19,6.136031987772953e-19,6.163746674196543e-19,-7.312272996053585e-19,-5.409576124434742e-19,-2.380872923135614e-19,-9.138259722603674e-20,-3.2015036869538994e-20,-6.908564816222437e-21,1.084009287537589e-21,4.662078789641228e-21,3.906818461734132e-21,4.15436680032483e-21,2.5036061130950464e-21,2.5865737825625356e-21,1.2646235482485282e-21,1.508896586847847e-21,5.598600622854779e-22,8.772177694703833e-22,2.078730526791509e-22,5.147325736938261e-22,4.822702406246104e-23,3.0431454213846187e-22,-1.426012656543169e-23,1.8009017939083382e-22,-3.131753812355898e-23,1.0579476077702683e-22,-2.96953403352806e-23,6.116139572374373e-23,-2.232488668005585e-23,3.451674774746469e-23,-1.4774241416860516e-23,1.8883807569443946e-23
1.6346412062416306e-26,-2.3313802599907344e-26,4.606632758426203e-26,-6.283616073755571e-26,1.2039235217695075e-25,-1.5742293753031905e-25,2.955021428480038e-25,-3.6858364691806904e-25,6.8376190359074135e-25,-8.076035007719644e-25,1.495907468239742e-24,-1.655851383356018e-24,3.1034977219209225e-24,-3.1714334370024245e-24,6.125836645051802e-24,-5.6493733357682684e-24,1.1548119014312287e-23,-9.273608199202122e-24,2.0890336813024197e-23,-1.3756880639554997e-23,3.6482488149079584e-23,-1.7607446402014453e-23,6.197998090787347e-23,-1.6785902989490135e-23,1.0338875394876447e-22,-2.4245898273914258e-24,1.7105495785744134e-22,4.277634861706939e-23,2.831739534027526e-22,1.4963397640158031e-22,4.708163715558103e-22,3.6760501664741193e-22,7.810426751833219e-22,7.615156288540389e-22,1.2613990382776702e-21,1.3680828200513322e-21,1.8708060782466612e-21,2.0266815599956736e-21,2.2058523945766756e-21,1.998883767769917e-21,1.157428635095381e-21,1.8600229428956907e-22,-7.373652265314366e-22,3.8272439291446006e-21,2.4824239482341884e-20,1.007984393751676e-19,3.127476062762261e-19,7.173721794414601e-19,7.10346159017223e-19,-8.41328037665887e-19,-6.339223218379893e-19,-2.8006084058815724e-19,-1.1045209595040746e-19,-3.74724708207827e-20,-1.0238732570049839e-20,2.261637406619638e-21,3.938179027486905e-21,5.846293253571374e-21,3.610102152104112e-21,4.161309786032734e-21,1.945909877339928e-21,2.5532809745976267e-21,8.516561517863258e-22,1.536882796923094e-21,2.857287015324162e-22,9.333889068383458e-22,2.9579680704800713e-23,5.723654640082759e-22,-6.612189824618001e-23,3.518024287762798e-22,-8.603275380484559e-23,2.147181943912581e-22,-7.506190111286869e-23,1.289301010630014e-22,-5.542577109761176e-23,7.553990033433469e-23,-3.6859702501294546e-23,4.2889386073900317e-23,-2.2627933907683742e-23
-2.7354694823839356e-26,5.236656520380964e-26,-7.609214857401048e-26,1.3969681390764701e-25,-1.9514876818617158e-25,3.4875515967917644e-25,-4.679628399917115e-25,8.19633728184198e-25,-1.0521614747469577e-24,1.818561439236451e-24,-2.2203107461103713e-24,3.81900738194609e-24,-4.397215998632767e-24,7.610593169965793e-24,-8.16097353492944e-24,1.443381480409963e-23,-1.4142082997296227e-23,2.6140712585971182e-23,-2.2708284124045933e-23,4.540440716837698e-23,-3.326327301261747e-23,7.606425933347872e-23,-4.291569931825487e-23,1.2382469425860688e-22,-4.419719439245554e-23,1.9773269381552897e-22,-2.1443135825523252e-23,3.130688282153998e-22,5.445153419055105e-23,4.961403969569897e-22,2.32285785962619e-22,7.895654021855849e-22,5.829001018632146e-22,1.2480921538751677e-21,1.1769016097427765e-21,1.8871382505315736e-21,1.9729380442447765e-21,2.4850632117657938e-21,2.4929036561265747e-21,2.1537723277285128e-21,1.4519831881660568e-21,-3.180203251017421e-22,-3.3044744657919318e-22,3.979367209775147e-21,3.097106385066318e-20,1.1882599425810268e-19,3.69772015988954e-19,8.345600975927664e-19,8.201508181172458e-19,-9.695121329889552e-19,-7.380187109283603e-19,-3.325135781516694e-19,-1.2928595159777714e-19,-4.773456397299506e-20,-1.0503345547742278e-20,-1.8594591282295112e-22,6.732655246219589e-21,4.50937389764248e-21,6.401112936434596e-21,2.8393901469000746e-21,4.248069238503469e-21,1.2402719043535604e-21,2.666424782500354e-21,3.504490716290571e-22,1.6792065318446232e-21,-5.449196804510906e-23,1.0684866253809527e-21,-1.970747459552512e-22,6.819618969488566e-22,-2.137019648404907e-22,4.32142042847905e-22,-1.792724903526924e-22,2.6923209276953233e-22,-1.3188627210833938e-22,1.6355186828505635e-22,-8.868154677618601e-23,9.623180391981598e-23,-5.548207052269558e-23,5.455531042035469e-23
5.913406116125679e-26,-9.057284296582088e-26,1.6222618832269335e-25,-2.379886608310555e-25,4.1259488707364136e-25,-5.834153944839749e-25,9.861914038260402e-25,-1.3420862970393391e-24,2.223051840540788e-24,-2.9023328662784543e-24,4.7370959307863345e-24,-5.905059721229408e-24,9.56318010484703e-24,-1.130246851728737e-23,1.833125625926913e-23,-2.0324696722709954e-23,3.3446579043441866e-23,-3.42275860494905e-23,5.825880411108836e-23,-5.362543273971637e-23,9.72466576971647e-23,-7.714020249932776e-23,1.5636466386267082e-22,-9.903071396597633e-23,2.439154637282003e-22,-1.0541798187603155e-22,3.7260793464300014e-22,-6.878141972583144e-23,5.635988338358931e-22,5.906805549298753e-23,8.52409621235895e-22,3.5275814954017315e-22,1.2913945338765002e-21,9.047712041421387e-22,1.924326844921473e-21,1.7570455199555702e-21,2.6570986038215672e-21,2.6592733860521784e-21,2.886592554242624e-21,2.573706236886256e-21,1.1202154030016898e-21,1.6880250122665844e-22,-1.4301450949288383e-21,6.316573704582613e-21,3.5632297688233384e-20,1.432434095130848e-19,4.3237725819821234e-19,9.737460569543079e-19,9.402799837316375e-19,-1.109796381408814e-18,-8.63650695567761e-19,-3.8764635505045925e-19,-1.5765885406910833e-19,-5.353402418283237e-20,-1.740092841042208e-20,3.292807503304526e-21,3.610699111550085e-21,9.076090637221778e-21,3.737702839526086e-21,6.898113583053286e-21,1.683147958606146e-21,4.575141218688981e-21,3.352169879645808e-22,2.9973226749673158e-21,-2.939391405904075e-22,1.9800369341111008e-21,-5.002989687267273e-22,1.3117768821318855e-21,-4.978142462018983e-22,8.622842917466385e-22,-4.1037455581714745e-22,5.567484414656007e-22,-3.03276401187191e-22,3.5019820123942234e-22,-2.0696072557593195e-22,2.1322897646349466e-22,-1.3218350227565217e-22,1.2506552828630884e-22,-7.954287086823923e-23
-1.0569079522060594e-25,1.8781673748044982e-25,-2.8640073410972624e-25,4.880215020516057e-25,-7.1742003461858e-25,1.187556235707982e-24,-1.6857492116638942e-24,2.7227607113336955e-24,-3.726839240362783e-24,5.8963968451987234e-24,-7.76254750183399e-24,1.2085065078060021e-23,-1.5242594447177473e-23,2.3485733367412018e-23,-2.821225343447251e-23,4.335769492800658e-23,-4.9158198630427543e-23,7.61938786465374e-23,-8.039718198504462e-23,1.2777120759524656e-22,-1.2268627330906433e-22,2.051223641224049e-22,-1.7266656913237166e-22,3.1669405428256107e-22,-2.1874012283043693e-22,4.733207335617356e-22,-2.350491215373975e-22,6.909999962468313e-22,-1.736101982363098e-22,9.962341356306147e-22,4.374610479418844e-23,1.4318013746636659e-21,5.254728454986505e-22,2.0481926987866706e-21,1.371944477198119e-21,2.8273669474496456e-21,2.509760894230002e-21,3.4083019904870674e-21,3.248108852122727e-21,2.5406581903721318e-21,1.8752822643495025e-21,-1.211010390184497e-21,5.76348845548182e-23,5.45585996547851e-21,4.5806499669187716e-20,1.663557664060055e-19,5.115756917964961e-19,1.1263725638964938e-18,1.0848361030274498e-18,-1.277661623185758e-18,-9.986040751324452e-19,-4.619846114115053e-19,-1.8025873379846123e-19,-7.144779003275312e-20,-1.454604538875315e-20,-3.7993835329174056e-21,1.0782271011853873e-20,3.7894824071673446e-21,1.0780253951317208e-20,1.9788640178518947e-21,7.740999318134884e-21,7.847176184201738e-23,5.305992044486877e-21,-8.741567367226361e-22,3.6422636451785124e-21,-1.1633902525936407e-21,2.503492214202107e-21,-1.1072948458725794e-21,1.7054176155565055e-21,-9.081017370186584e-22,1.1397639063475948e-21,-6.776241464685508e-22,7.413337648645501e-22,-4.704133835401e-22,4.664584767234287e-22,-3.0703319663156867e-22,2.8266332689424666e-22,-1.8941291232518677e-22,1.6439885246177405e-22
2.152333763742765e-25,-3.4024537196791135e-25,5.757829680107353e-25,-8.724197147075765e-25,1.4281995367446226e-24,-2.0922841432193376e-24,3.332918786327502e-24,-4.722031842940234e-24,7.342120926952831e-24,-1.0048333505862479e-23,1.529797721588942e-23,-2.0182862687394837e-23,3.019865252547333e-23,-3.828272553277911e-23,5.656532169597059e-23,-6.855576133072754e-23,1.0068728400161701e-22,-1.1575877451845204e-22,1.7059185232986591e-22,-1.8377515693840014e-22,2.756364568731255e-22,-2.7278476887696223e-22,4.258330741158584e-22,-3.745470178569058e-22,6.314215351263913e-22,-4.654508552228591e-22,9.037807482548666e-22,-4.973822281048759e-22,1.2590698665015764e-21,-3.875951053953979e-22,1.7246479492112295e-21,-1.2815288374474145e-23,2.340518044535162e-21,7.721935490929147e-22,3.120839360063201e-21,2.027617388842981e-21,3.872030831773589e-21,3.3854995936793068e-21,3.700747899425426e-21,3.414295010960242e-21,6.288905159327568e-22,5.566617046313499e-22,-3.0193754393449502e-21,1.0882765378343396e-20,4.9887708645122053e-20,2.030254584423055e-19,5.922687632134808e-19,1.3141644832322637e-18,1.2346725297634943e-18,-1.4522221682382829e-18,-1.170233609081965e-18,-5.3069566146292965e-19,-2.250748623987014e-19,-7.377104310538194e-20,-3.040337884355599e-20,6.774163314760342e-21,3.7698337374191383e-22,1.57738415273104e-20,1.4850377980029124e-21,1.2845387898738268e-20,-7.894084882852055e-22,9.304875546839448e-21,-2.1651700930097335e-21,6.648915729998883e-21,-2.5539502315678417e-21,4.73939271193366e-21,-2.3760482387321206e-21,3.3422927352672657e-21,-1.9533989314990873e-21,2.309226949029146e-21,-1.4767061141792322e-21,1.5511058202047094e-21,-1.044472235300185e-21,1.0072532476773294e-21,-6.970794506316693e-22,6.29784238540387e-22,-4.40880198297053e-22,3.7798688054400186e-22,-2.6480833751789567e-22
-3.972438017694602e-25,6.754864075683269e-25,-1.050322935799727e-24,1.7126564682800777e-24,-2.5714644866756788e-24,4.070594057282796e-24,-5.919618149235262e-24,9.126604758375092e-24,-1.2853519729384776e-23,1.9346542332393918e-23,-2.6362772197625466e-23,3.88366636604253e-23,-5.1117858492184993e-23,7.393010659493e-23,-9.373510333100217e-23,1.3362036508285793e-22,-1.624857448597555e-22,2.295539543369514e-22,-2.659007773429947e-22,3.7528256438670836e-22,-4.096049557397883e-22,5.84630850067495e-22,-5.907216640493681e-22,8.694886996476451e-22,-7.894309550437862e-22,1.2381021708327426e-21,-9.577578173208071e-22,1.695703897913976e-21,-1.0067308071879068e-21,2.249171738242914e-21,-7.958561955623752e-22,2.9131669431112403e-21,-1.385093084548598e-22,3.69660149504629e-21,1.1322806077176e-21,4.495553761402379e-21,2.9178232671795106e-21,4.7231625235865746e-21,4.251071403295025e-21,2.635893618792443e-21,2.8893180497375008e-21,-3.3847194670420284e-21,1.837941400872234e-21,6.261694633024981e-21,6.858195171472927e-20,2.293630700917529e-19,7.049194406085688e-19,1.5075302557281457e-18,1.4283972986452243e-18,-1.67570620722268e-18,-1.338671673433102e-18,-6.404752983494227e-19,-2.459651536723633e-19,-1.0897380787350156e-19,-1.6451785509544364e-20,-1.363202535216626e-20,2.0282035642448355e-20,-1.5839571689852822e-21,2.0709129025989944e-20,-3.0961594490574653e-21,1.6130396760999103e-20,-4.890570470194096e-21,1.2038272878388187e-20,-5.376415487653257e-21,8.897316227333755e-21,-4.950687679136591e-21,6.488935849136216e-21,-4.100363376993768e-21,4.629172510898103e-21,-3.147436367151692e-21,3.2071216084842626e-21,-2.2704754760355975e-21,2.1467295795150913e-21,-1.549967639068882e-21,1.3832490432965534e-21,-1.0049119589977314e-21,8.55692393317769e-22,-6.198562031671271e-22,5.071189678640633e-22
7.825619001966286e-25,-1.2507533619394345e-24,2.0445217708518262e-24,-3.133162441831306e-24,4.954434604353323e-24,-7.354878385512065e-24,1.1309768636104285e-23,-1.6282945786704754e-23,2.4400889325837103e-23,-3.406518798809808e-23,4.984163931971844e-23,-6.742173275870526e-23,9.651377436177817e-23,-1.2632423474667948e-22,1.7736629948309084e-22,-2.2409286592761083e-22,3.096188933522659e-22,-3.7617515103463507e-22,5.137873037592051e-22,-5.966436491757495e-22,8.11012775771891e-22,-8.914439229520708e-22,1.2186387887339546e-21,-1.2477288487184336e-21,1.7448862072891108e-21,-1.6193266122624184e-21,2.384797652804108e-21,-1.9097142631921975e-21,3.1205154348428555e-21,-1.9562589246228607e-21,3.927194246666786e-21,-1.525712122608381e-21,4.7743479590593444e-21,-3.5243409810208284e-22,5.573876990022233e-21,1.6919746179379725e-21,5.935838786054507e-21,4.109803252617103e-21,4.536418422367059e-21,4.9683977452983224e-21,-1.2055968606214105e-21,2.5212279278095886e-21,-7.186565356699878e-21,2.0159299487886532e-20,6.672242384831592e-20,2.8869983735747864e-19,8.019863971546758e-19,1.7662107263790975e-18,1.6058199920147592e-18,-1.8824467664405084e-18,-1.5804420908216323e-18,-7.156658609341281e-19,-3.2439986692071334e-19,-9.481751641845147e-20,-5.648359515083161e-20,1.8412775479140438e-20,-1.183979719119591e-20,3.1907248127139945e-20,-8.68273798317797e-21,2.754605143855348e-20,-1.0450015016452483e-20,2.1597126800611226e-20,-1.0956598518155856e-20,1.6557139562132637e-20,-1.0060256235988019e-20,1.2476579244432557e-20,-8.42236026715703e-21,9.179776596094306e-21,-6.574869736581532e-21,6.5520867268193784e-21,-4.840565625019418e-21,4.515577752236628e-21,-3.3805573106883375e-21,2.9952121123252768e-21,-2.2463472880360862e-21,1.907650956473825e-21,-1.4223152528586235e-21,1.1644720901281735e-21,-8.585770241453343e-22
-1.465105999764935e-24,2.4229888341842797e-24,-3.785385341304665e-24,6.003596731331017e-24,-9.06625768798659e-24,1.3959299192391087e-23,-2.0456344986016857e-23,3.0659372537671366e-23,-4.362225363206874e-23,6.374189858424098e-23,-8.804148397035141e-23,1.2561502986022407e-22,-1.6832692538589328e-22,2.3489422712093556e-22,-3.050038929736547e-22,4.1712993146912776e-22,-5.2374229924276185e-22,7.038572425551324e-22,-8.516604936767482e-22,1.1289190757629488e-21,-1.3091868940078639e-21,1.721349526128996e-21,-1.896288532161158e-21,2.495202636618104e-21,-2.5729345920814305e-21,3.438578497272999e-21,-3.235391152153116e-21,4.506038921901342e-21,-3.6926546156781905e-21,5.619080714131765e-21,-3.652363892042826e-21,6.673504966176729e-21,-2.7394757761916186e-21,7.524795793322403e-21,-6.123720462564674e-22,7.851340688205483e-21,2.665017404158342e-21,6.677944599620666e-21,5.799828159807055e-21,1.5842688763279276e-21,5.903113856967161e-21,-9.113363040194248e-21,8.000343058390132e-21,3.1565252564701883e-21,1.0601922858538725e-19,3.085079178959797e-19,9.711314424356043e-19,1.9970929653645923e-18,1.877414406388889e-18,-2.1930022148464983e-18,-1.7729710667303403e-18,-8.914311428500481e-19,-3.229397380431924e-19,-1.737467673508346e-19,-7.054439409715871e-21,-4.0644627690566865e-20,4.551241111203097e-20,-2.1630325500625585e-20,4.609225825908211e-20,-2.1543637941782308e-20,3.833777928969559e-20,-2.175440259250854e-20,3.052629594387681e-20,-2.0001918682825515e-20,2.3751572020381005e-20,-1.6964485624136655e-20,1.8004650704137883e-20,-1.348325320314819e-20,1.322526170932401e-20,-1.0135446468992949e-20,9.374828046356298e-21,-7.24162941298434e-21,6.39485455577468e-21,-4.930561906312907e-21,4.1890869795225334e-21,-3.2030989984692617e-21,2.6311514666576846e-21,-1.9863405512107663e-21,1.5824306410921454e-21
2.8312340161822423e-24,-4.527494010547301e-24,7.233856078598489e-24,-1.109330835915526e-23,1.7149856589888332e-23,-2.5508923353310537e-23,3.8350993555516935e-23,-5.542122094791045e-23,8.116358875345942e-23,-1.1398923960118372e-22,1.6280948075348372e-22,-2.2219386946946487e-22,3.0988884786491976e-22,-4.107493467886616e-22,5.601311780013843e-22,-7.202869054261556e-22,9.619640993980924e-22,-1.1978444657594267e-21,1.5700516085754766e-21,-1.887255178650389e-21,2.43508906274666e-21,-2.811356277004378e-21,3.587329239761545e-21,-3.945214505558224e-21,5.015649226100064e-21,-5.1820050215866376e-21,6.6473566884146765e-21,-6.297018234017193e-21,8.336722839950784e-21,-6.920401415358902e-21,9.868395570315465e-21,-6.5386099028452296e-21,1.0965052885627516e-20,-4.5748528363855814e-21,1.1233545695821999e-20,-6.693178576551315e-22,9.86498991263722e-21,4.608486533235742e-21,4.865832196103149e-21,8.722885323455202e-21,-7.076723203053652e-21,9.801471488881097e-21,-1.9048266678257105e-20,4.134770213066853e-20,8.05390154902452e-20,4.167736591651359e-19,1.0675336559619484e-18,2.37152019874463e-18,2.0606361528403033e-18,-2.408409352137198e-18,-2.136953697310824e-18,-9.413531471788484e-19,-4.805734277271032e-19,-1.0239544725702047e-19,-1.1521165442094637e-19,5.566586895418612e-20,-5.0955611740625083e-20,7.495917819538926e-20,-4.339616321886782e-20,6.720167807806236e-20,-4.228546645136224e-20,5.572289918001253e-20,-3.9005682397892413e-20,4.47552952823006e-20,-3.3562578704526336e-20,3.4922447475692175e-20,-2.717947471787324e-20,2.637424831888268e-20,-2.0866580916884852e-20,1.9211508833439884e-20,-1.5251846939936825e-20,1.3464333062223174e-20,-1.0637315687439624e-20,9.063557720030606e-21,-7.086986220321705e-21,5.852197416752184e-21,-4.51209858534379e-21,3.620313066687097e-21,-2.7450424836098374e-21
