z x z
2.5087481855350364 0.03941117157476813 3.141592653589793
-1.2726685463751564 0.12644215526242739 0.0
-0.6362937766660108 0.10034909576444602 0.0
-2.7133835690815515 0.08752240672705262 3.141592653589793
-3.0854852141625533 0.05205594918333308 3.141592653589793
0.8753045044985889 0.0465590180733403 0.0
1.7798122158453706 0.001510912577878855 3.141592653589793
-0.4350602054865681 0.07574217227888143 0.0
-2.9734936061562784 0.16764532891854736 0.0
1.5118372752498843 0.19381980687075764 0.0
0.9378309446445187 0.054278631022014266 3.141592653589793
-1.2183723021899033 0.10165246661461778 3.141592653589793
2.4309210638156866 0.0012259145114897753 3.141592653589793
-1.2165927342392684 0.04328846530965367 0.0
-2.562818815499776 0.08517356733763772 3.141592653589793
1.2130728483247828 0.11929983374600754 3.141592653589793
2.029928562368086 0.058608994960185935 3.141592653589793
1.5386478518652826 0.17272016183407637 0.0
-2.8387224006744765 0.16352707396585064 3.141592653589793
-2.6871306682167773 0.021900184328573383 3.141592653589793
2.0013747894480396 0.1517856344329965 0.0
-0.13118093012843257 0.03936028228827518 0.0
2.1070386136395522 0.007901344691381084 3.141592653589793
-3.1404276227284607 0.2513701322185317 3.141592653589793
-1.8082279335403473 0.030365878773071252 3.141592653589793
-1.6161435234930337 0.013095126113130141 3.141592653589793
-1.6695153593704082 0.06246190246694364 3.141592653589793
-0.40482635537774103 0.16163739466218002 0.0
-1.3250285090790743 0.038671394533251066 0.0
-2.3625160466607316 0.06889940164437058 0.0
1.3582799271473642 0.01869207399544105 0.0
-2.552108619898915 0.043621968103694814 3.141592653589793
-0.9011280318675771 0.06165478713189645 3.141592653589793
1.6537371943739656 0.05114666467331624 0.0
-2.9529611197112806 0.031018735522533605 0.0
-2.0184423978451305 0.08534447239829238 0.0
0.4119751409549856 0.031926643216567005 0.0
0.6247303038014872 0.06798182501900964 0.0
-3.001974398166506 0.0027750539754120454 3.141592653589793
-0.7518119350844047 0.006248346543022669 0.0
-2.008186622742712 0.06109676931890136 3.141592653589793
-2.6385260360348517 0.15931777102913514 3.141592653589793
-2.706605694394286 0.04402849523654055 3.141592653589793
1.84755538193799 0.08058153560529263 3.141592653589793
-1.5526271313154072 0.02155493815960384 3.141592653589793
-0.3729393164559745 0.06877488333806005 3.141592653589793
-2.716605906745097 0.03806410537903168 3.141592653589793
-3.1259823232114807 0.08210240586443428 3.141592653589793
1.080620806028771 0.06321166608102555 0.0
-2.5439964991632733 0.006589219916913666 3.141592653589793
1.999612143916885 0.008391468710185937 3.141592653589793
2.113204654165366 0.020662990588464214 3.141592653589793
-3.0755520496017223 0.03736926038947163 0.0
2.401160860962211 0.06879446195855234 3.141592653589793
-1.3657480443826318 0.08057791320357828 3.141592653589793
2.459701019216174 0.10226487610497824 0.0
-0.25771615468553843 0.008814313371631553 0.0
-2.097933552225062 0.033365485178510755 3.141592653589793
2.8250814271034397 0.002798287352130013 3.141592653589793
-2.9994534615398973 0.06090611160092172 3.141592653589793
0.15801518555566296 0.08814199434234868 3.141592653589793
-1.5704737529716664 0.1040321777620856 0.0
1.8414083055243573 0.02281212184165113 0.0
-2.673373884761888 0.011556956770648292 3.141592653589793
-2.91854829795805 0.022611963073168467 3.141592653589793
-0.2719529355327105 0.06336207191116561 0.0
1.4341147170402235 0.10159004266487498 3.141592653589793
1.3563010378475115 0.13325726031330135 3.141592653589793
-1.7858942406574454 0.0473000761731565 3.141592653589793
1.0109051280451222 0.06266747604509282 0.0
2.3383069615825933 0.15815585240138172 3.141592653589793
-0.8672518264384423 0.05226807807842739 0.0
1.7370214445314451 0.06388681213422175 0.0
-0.6894996688251755 0.0598229778837082 0.0
-1.2856246000572567 0.05745587138977964 3.141592653589793
1.1102494290490739 0.2055293534915588 3.141592653589793
-1.6589645330634337 0.14443170593716625 0.0
-2.7676419838802455 0.040095017325487294 3.141592653589793
-2.482905704811516 0.11541756695795986 3.141592653589793
-1.6073122888313498 0.04794803242901447 0.0
2.2236975735186917 0.10316080401898786 3.141592653589793
0.9809360509334822 0.03573453721287823 3.141592653589793
1.8064474298684652 0.04678504429576316 3.141592653589793
2.6726496103480115 0.08637074975503678 3.141592653589793
0.05509353333485655 0.07139369959078516 0.0
0.6710082297492189 0.08159041694936957 3.141592653589793
1.4719199514757608 0.00267906463895372 3.141592653589793
1.1426074052313668 0.0758232106158739 3.141592653589793
2.1004492974389004 0.07401086601229284 3.141592653589793
0.7355101590535285 0.05006361270313839 0.0
0.20273363185360574 0.12783054038628655 0.0
-2.2824374204240923 0.14256604230575615 0.0
1.5665333465709057 0.04915609136231267 3.141592653589793
-1.4971082449181428 0.005085303658763386 0.0
-0.2553854999740849 0.13048570206512763 0.0
0.016381089770212163 0.018448864423017308 0.0
-0.38243573600983555 0.06122089252832914 0.0
-1.4461134949902807 0.12803539765251953 3.141592653589793
-0.8006940729545022 0.18406407503966848 0.0
2.3551655771348314 0.06341123478575392 3.141592653589793
2.75547542522088 0.08578177856923243 3.141592653589793
2.7019815431636327 0.14744105256078222 0.0
-0.09263975986830277 0.015565191801415594 0.0
0.13899258693744723 0.07777508152740854 0.0
2.2876489166249043 0.05629982047577722 3.141592653589793
0.6003239677796282 0.013662772609746398 0.0
2.1006843547033394 0.09358809664770741 0.0
-2.789931791536389 0.019789712486866597 3.141592653589793
-2.8115642956554914 0.2075495590831951 3.141592653589793
-2.8216812515304923 0.07451542752682612 3.141592653589793
-0.8405622310371048 0.1629740945183406 0.0
-1.450834428420334 0.009034199733726949 3.141592653589793
-1.98190429655024 0.03052022561696652 0.0
-1.4889638441849986 0.053924821631309905 0.0
1.370641711154551 0.08144357035118052 0.0
-2.747515759713747 0.13587756043215027 3.141592653589793
0.7449059353782772 0.10899223817282336 0.0
-2.0688937257398425 0.006247973891979049 3.141592653589793
1.2232915903960504 0.02729539177710098 3.141592653589793
1.8299787753924015 0.08915470428527547 0.0
-1.3278279403019004 0.029300514952736296 0.0
-2.004443748717317 0.020634253069140122 0.0
1.7993046724681725 0.08496489568924036 3.141592653589793
-0.2622626694975184 0.02548807738835498 0.0
-1.4437956573922799 0.0663466468833355 3.141592653589793
2.532586768221881 0.09018944853343029 3.141592653589793
-0.9920377673529388 0.10601090834435409 0.0
0.32221140267300263 0.08227080352769725 3.141592653589793
-1.8720480096841527 0.1289564345650579 0.0
0.980416931668196 0.04165278785096527 3.141592653589793
-1.396606305153123 0.07576665844155009 3.141592653589793
-0.13828616069101676 0.015294420973517343 0.0
3.1114198240363717 0.06337938028096067 3.141592653589793
-2.6430982327413526 0.006841090659653687 3.141592653589793
2.1515911352757073 0.04471902418164321 3.141592653589793
-0.18418623220216382 0.13072774222928749 0.0
-2.2391306753870013 0.04186757422285184 3.141592653589793
-1.8601756870633395 0.01914408957646288 3.141592653589793
1.5592979787488273 0.05442774472348669 3.141592653589793
-1.4167874942052143 0.09130261053023819 0.0
1.3712953990962942 0.0711151488023495 3.141592653589793
-1.9682822877214208 0.003495460386423773 3.141592653589793
0.5702022070177747 0.07579908004958025 0.0
2.3020878134770895 0.01405471706270282 3.141592653589793
1.1757811745932583 0.057154008124848596 3.141592653589793
0.3918735952260435 0.10589167965633815 0.0
2.047888517048879 0.07081291696429357 3.141592653589793
-0.5819608624870197 0.053242887095618134 0.0
-0.9335737563369092 0.061402268533608334 3.141592653589793
-2.3574087807616486 0.03765244110465672 3.141592653589793
2.5529637014114326 0.02285823959869463 3.141592653589793
2.1273808731299226 0.0005484265254290302 3.141592653589793
-0.9134700796928621 0.0772441104841125 0.0
-0.2255128709683073 0.034079639105675234 0.0
-0.24091559119923034 0.07987409324405359 0.0
-2.2879772094040938 0.20977735668295824 3.141592653589793
-1.7961813324188092 0.0007468765621776658 3.141592653589793
2.141487806089853 0.00752798190803244 3.141592653589793
1.797839309106493 0.1261965572803503 0.0
-0.9858279126809425 0.05634055791480044 0.0
-0.36991593977525666 0.05367097749024781 0.0
-2.515674259948631 0.09621053325255441 3.141592653589793
1.6683710603122457 0.06503261403142767 0.0
0.7803349564272499 0.0045240522398373685 0.0
-0.6955238361875906 0.031097129729475488 3.141592653589793
1.9833688878730253 0.1338246383696402 3.141592653589793
1.1401027390953187 0.023012267768283107 3.141592653589793
-1.3747954540951457 0.038328272590413485 0.0
0.6475322549082035 0.0800967665433483 0.0
3.128528945563655 0.11021990337349365 0.0
2.102142872875884 0.1668856296796106 3.141592653589793
0.8869462067495991 0.0798579172619291 0.0
-2.3998089490107612 0.015095187379642811 0.0
3.09862759093617 0.03154785955542305 3.141592653589793
-0.26773299516347143 0.07236445845828043 0.0
-0.15679443235729731 0.21315031606440402 0.0
-2.7187477255041 0.11751395300453879 3.141592653589793
0.33194260824962873 0.011311187756868901 3.141592653589793
-1.4496830186393788 0.08886333852086056 3.141592653589793
-2.7557561575590253 0.1563855655795703 3.141592653589793
-1.099120813135743 0.0422256455120786 3.141592653589793
1.1413344906154688 0.060821344372679643 0.0
-2.832355642118537 0.1417549067588905 3.141592653589793
0.16618233591670276 0.022303765809195512 0.0
-2.265106992372577 0.009024476088652488 0.0
-2.4721779301938174 0.05989014799486797 0.0
-2.2166184488263583 0.13699091136709096 3.141592653589793
-2.866275408619411 0.02940177626505144 0.0
0.8080966203280937 0.03499636592227914 0.0
-2.799827695352123 0.008550654652502673 3.141592653589793
-1.2453406765032258 0.03281432242766552 0.0
2.3582645952587558 0.0064017658419517195 0.0
-0.46611207091364276 0.032344434981561115 0.0
2.301263038505382 0.01414576150130994 0.0
2.1723476919891795 0.10352013078643944 0.0
-0.7235730270838352 0.05397620908896194 0.0
-0.6558997151739432 0.14661588722980176 0.0
-2.6349431301425934 0.29488912895710023 3.141592653589793
-1.652496865786177 0.043500545306694186 0.0
0.5140139068865285 0.09474739281194848 3.141592653589793
3.040691996551873 0.13471424483861882 0.0
2.619181574871527 0.12293084522824513 3.141592653589793
1.1623109284539537 0.04932623603935642 0.0
-0.8794542628408332 0.04173639548647446 3.141592653589793
0.7754637094207164 0.12624479563308116 0.0
-1.0314154303279532 0.04586510236170954 0.0
1.5040189038695064 0.15700721825272546 0.0
-3.0782018520847334 0.03765916409845579 3.141592653589793
0.7375496223370662 0.03710804743186724 0.0
3.0020526103834753 0.10882833868948044 3.141592653589793
-1.6727170086895862 0.07041196029522698 0.0
0.7432146056361567 0.023160638083404586 0.0
-1.4240918436563663 0.1734235000410893 0.0
2.776469406879631 0.06247267645352389 3.141592653589793
-1.5179015406500396 0.028851898838605203 3.141592653589793
-2.6443893711555564 0.031083045021132603 0.0
0.6628749598245003 0.015923134022650453 0.0
-2.0435462249839067 0.03238807920767348 3.141592653589793
-0.8604867654242568 0.030784503807228792 0.0
1.8255896312670463 0.03410761906006218 3.141592653589793
0.4525300077684347 0.02141851573708931 0.0
2.925956621850627 0.05883566924276093 0.0
0.8880151516092594 0.05304772474582901 0.0
2.638983158447479 0.05715103302992014 3.141592653589793
-1.728415412500865 0.05282668362845908 0.0
1.8910292462545886 0.11291332317445958 0.0
-1.9599800996779495 0.034675652920231594 0.0
1.9868805895337254 0.04935904828117376 3.141592653589793
1.650034808677595 0.1537567317551914 0.0
-1.2641811474689466 0.004733799949102553 3.141592653589793
2.8997722470586957 0.005140936738717083 3.141592653589793
-2.5360361791395527 0.07084138378804833 3.141592653589793
-1.2189917516510518 0.06634339782805015 3.141592653589793
-0.002469554544278873 0.07188306242778929 3.141592653589793
-2.451114765194082 0.11181223919417242 3.141592653589793
-1.7048202834552144 0.012487684004037904 3.141592653589793
-2.985167364137132 0.15500699044984415 3.141592653589793
0.11321025645262094 0.1816800325665109 0.0
-0.10192201640043451 0.03289215181382656 0.0
1.2506464711456666 0.0818737798776017 3.141592653589793
-0.7759156457269157 0.0503802728574552 3.141592653589793
-0.21987607743151594 0.19642767914946618 0.0
-1.0466943925993664 0.028784701219908167 0.0
1.8098135776215094 0.03392511631679562 3.141592653589793
-2.0253273884113123 0.05711144557552558 3.141592653589793
-3.048985138940992 0.006654370009803951 3.141592653589793
-1.1599339281375936 0.07802432351423375 3.141592653589793
1.0195859411806671 0.05334886255074457 3.141592653589793
-0.47005589994148406 0.042342306965772465 0.0
1.0039883280161386 0.13936659063680026 0.0
1.024438981364583 0.004913144374770002 0.0
1.200647115828861 0.09880610230046025 0.0
-1.4547551523125752 0.03633173285616566 0.0
0.4096043700169806 0.055232872866153526 0.0
-2.2042330447544214 0.07685134008868254 3.141592653589793
-1.1547593711819675 0.13330352194463826 3.141592653589793
2.769049566060019 0.05255457751681655 3.141592653589793
-0.7244849172241393 0.09221052983736194 3.141592653589793
-0.45415328680464895 0.040319425798834206 0.0
-0.467843499333929 0.08686289989041751 0.0
1.6367734720776004 0.05351117238695229 3.141592653589793
2.158080838301312 0.02393504083211443 0.0
1.3493483370865236 0.002627815917950708 0.0
2.049507185358647 0.006146845609177635 3.141592653589793
-1.1585029775042353 0.08298022385605285 0.0
1.9491576298782274 0.24230094190303325 3.141592653589793
0.5676826813992936 0.07911678002671048 0.0
0.5004571559263331 0.10510556040661596 0.0
2.5632415059919555 0.11994390576353751 3.141592653589793
-1.389127992714701 0.19768557258545147 0.0
-1.0826985710267596 0.04474333716249413 0.0
1.3428451986793244 0.020998303451010072 0.0
-2.746824485888208 0.20170533041360839 3.141592653589793
-0.6497189454874583 0.11762347688407368 0.0
-1.2090916891178791 0.041505770939737265 3.141592653589793
0.7059007294708464 0.06402386943816071 0.0
-2.590577863435703 0.16897435556978477 0.0
2.7485240189022138 0.06984114428560606 3.141592653589793
1.3109726218958668 0.07830441099993615 3.141592653589793
2.8902665731346073 0.010320522764073713 3.141592653589793
-0.7799615857133665 0.0637046161389359 3.141592653589793
3.0173362532502974 0.10078808984720926 3.141592653589793
0.3332343306442312 0.07671138206442063 3.141592653589793
3.0065074802244642 0.12603771694421062 3.141592653589793
2.664996718066564 0.030731802881014743 3.141592653589793
2.1823303108092906 0.17973692335998176 3.141592653589793
2.895947421343133 0.04748776573985342 3.141592653589793
3.055138670370466 0.01884141070695129 3.141592653589793
1.8768870050561677 0.041925067972394266 0.0
-1.9290134380256378 0.025966693816797434 0.0
-0.3909298536750533 0.03879406217972036 0.0
1.8481380558637777 0.03049788762796297 3.141592653589793
-2.6778292693560988 0.14213890730426115 0.0
0.14727566748563373 0.06767334375327036 0.0
-2.3738287059396845 0.022905222222449586 3.141592653589793
-1.8568500636367797 0.14651088120455485 3.141592653589793
2.4502727840838423 0.013569388353611102 0.0
-1.3947433703995331 0.006902360384878333 0.0
-1.7414072435073216 0.033870948073584255 3.141592653589793
2.7801805269126882 0.040260010863574634 3.141592653589793
1.7624108360590243 0.022649632609626 3.141592653589793
2.013419749632875 0.06923286394084266 3.141592653589793
-1.670844530782043 0.12322512654346322 0.0
-2.191272649759706 0.026334168805318598 3.141592653589793
-0.7457560946833387 0.0661118407025332 0.0
-3.1278373337408474 0.08663075881899844 3.141592653589793
-0.13867523306917015 0.002107940552319026 0.0
3.1075132712356037 0.16458851447666112 3.141592653589793
-0.6504329889681292 0.12396995476569514 0.0
-2.0029936550454144 0.04516889505259766 3.141592653589793
0.7853641797359542 0.02705852763120082 0.0
2.1337252654219054 0.07635606402143313 0.0
-0.13320080128479328 0.05353375516593776 3.141592653589793
0.84900637929114 0.05507886239879722 0.0
-0.9055496068909596 0.008456222463930243 3.141592653589793
0.8437795708429544 0.17291227033893755 0.0
2.045598134657021 0.0348217614774643 0.0
3.1376634103231718 0.03048217590863098 0.0
-0.8907000898040854 0.05426569471664415 0.0
1.1519070246891343 0.054630377109580956 0.0
0.839237088022793 0.02376847426394911 0.0
-1.6966040427668763 0.04316063327307477 0.0
-2.490144436367213 0.14544545388969665 3.141592653589793
1.8415786133992358 0.10520323219784446 0.0
-0.6775640411613674 0.008914706089885554 0.0
-2.7506634536040138 0.15487236926364786 3.141592653589793
0.3680319849180613 0.018337054021548397 0.0
-2.6762801188557965 0.04371513163272162 3.141592653589793
-2.5831857821547506 0.06137026272049698 3.141592653589793
2.0014481862031754 0.007494730120896088 3.141592653589793
-1.5249291105604768 0.05173113251599865 0.0
0.345533917659634 0.1028976515569926 3.141592653589793
2.6529091341062707 0.016784117301534625 0.0
-0.36784529760911183 0.014888706727774476 0.0
0.09032448831633819 0.07811037985289972 0.0
-2.301549838548545 0.010953077342625989 3.141592653589793
1.8736857388181964 0.08191967934304198 3.141592653589793
-2.376731480701011 0.06049499301954461 0.0
2.547394731625703 0.02968852111138891 3.141592653589793
-2.6946489080834755 0.083452283041643 3.141592653589793
2.527233059963951 0.015280653382545268 3.141592653589793
2.5148996720457704 0.13164925931896312 3.141592653589793
-2.2428985461450734 0.018174890486854337 3.141592653589793
2.164887073988677 0.0720853120132418 3.141592653589793
0.34201619426052765 0.04078600212235138 0.0
-1.735367146997389 0.05194115968293916 3.141592653589793
2.7345018647536525 0.13074520554081825 3.141592653589793
-1.9771387419197834 0.10195023539384312 3.141592653589793
-1.066212214978202 0.1009153645146492 3.141592653589793
-2.3321687057509686 0.038866731141518 3.141592653589793
-0.37492563168437754 0.10355907787454036 3.141592653589793
1.9165106914806835 0.07124112972800098 3.141592653589793
-2.010691258654017 0.05682754304364288 0.0
-1.0322869998623831 0.03905162714472058 0.0
2.6105162079603565 0.017624189989101265 3.141592653589793
-2.7219623243649615 0.0647540300072387 3.141592653589793
0.5863285100195333 0.1377563423785576 0.0
0.5335207612368691 0.07590441359891786 3.141592653589793
-1.982848936541326 0.10612229909244802 0.0
1.9535029243886517 0.06367609411749647 3.141592653589793
0.4145463848966867 0.15311202109983255 3.141592653589793
-1.7714255966292287 0.001873592316813322 0.0
2.8294095241919592 0.08168124961795106 3.141592653589793
-2.8255131807921265 0.2252021295077766 3.141592653589793
-1.477154343310752 0.04082445326668389 3.141592653589793
-1.3807757907075304 0.022549713534535328 0.0
1.134248193534106 0.04197944021924244 0.0
-2.5732793343574607 0.06827660183702733 3.141592653589793
0.24813819952928176 0.08091162110499867 0.0
1.9268088395820786 0.12847016014892018 0.0
-1.1816197989718695 0.10834004913637056 0.0
-2.9727320726515076 0.05165201947810589 3.141592653589793
0.7457318205783225 0.027106670011193244 0.0
0.019546249161604908 0.011647858923425482 0.0
-0.2688089612318546 0.12199241448411087 3.141592653589793
-0.8107934900208675 0.06962461620572495 0.0
-1.6767533938028418 0.054512907733415154 3.141592653589793
0.12028192485044466 0.0623549391959956 3.141592653589793
-2.9085633374964366 0.20084394569190486 3.141592653589793
2.8189630546009514 0.08439762194373793 3.141592653589793
-0.14808495465642502 0.06148246434931248 0.0
0.4452640422470805 0.05869003669393913 0.0
-2.052402421986351 0.06512544849725584 3.141592653589793
-2.892094495694439 0.10561702007225021 0.0
0.5416803830809863 0.20277050942063152 0.0
-2.3085132278692733 0.08325508159665393 3.141592653589793
-2.2338382699624137 0.09349516129382984 0.0
2.8748180339717178 0.08257249187701993 0.0
0.14990954571022425 0.07175709429020959 0.0
0.28245323021506413 0.03742845254427129 0.0
3.138139752957895 0.185944595234102 0.0
1.0793570209702215 0.11587419007042006 3.141592653589793
-2.2928902788281844 0.16209671830206138 3.141592653589793
-2.081624135221045 0.11365904840555859 3.141592653589793
0.22683364353161384 0.028397761141311345 0.0
1.322073089000794 0.15552530697809677 3.141592653589793
2.655019500784165 0.014110807340780095 3.141592653589793
-0.2598715022905677 0.213092945797381 0.0
-2.1810997354282615 0.03866725030442648 0.0
-2.7577703401378515 0.11264252931937213 3.141592653589793
-1.0706656705925643 0.08290216214590251 3.141592653589793
-2.234815024110056 0.03505806944995354 3.141592653589793
1.088133340862922 0.13913721897845768 3.141592653589793
0.41691475541929507 0.05861014513572615 3.141592653589793
-2.4935393378202435 0.11554838151448514 3.141592653589793
1.7850296828548005 0.060922927019625144 3.141592653589793
-1.772147890196552 0.002790223901198749 3.141592653589793
-0.03510167145753705 0.0008199631768944954 3.141592653589793
-1.5561704893420718 0.18711337498172256 0.0
-1.3250075772189438 0.03152319654212778 0.0
2.09942060112797 0.12096335097344198 0.0
-0.8043737574358644 0.19122129826456663 3.141592653589793
-1.1952438670374124 0.01643785384127641 0.0
2.612517770195007 0.10137941988198892 0.0
-0.5286174114411021 0.05532753470373431 0.0
-1.27675321263931 0.011656213606034138 0.0
-0.26995145646072405 0.08264885448227924 3.141592653589793
0.02909912273497671 0.08920089225855121 3.141592653589793
0.13184750503056356 0.0954063515163694 0.0
0.3377825116990526 0.1026885351529789 0.0
1.932755094206378 0.0941756673571539 3.141592653589793
-0.9623749409863201 0.08836294970343146 0.0
-2.6465904651587233 0.05138072853657691 3.141592653589793
2.5692545192697316 0.058103026547380136 3.141592653589793
1.8690268170734705 0.20731889675435441 3.141592653589793
2.798220879573074 0.11006037249857521 3.141592653589793
-2.482783729553878 0.01114856797288833 3.141592653589793
0.8575207963704871 0.012076868209100288 0.0
1.3171601422914467 0.009783104761100751 0.0
-0.9354395763550644 0.05292399945688339 3.141592653589793
-0.873145884864181 0.08382905285868664 3.141592653589793
-1.3214637229057344 0.1926090932129566 0.0
-1.362713525066117 0.05656191324141624 0.0
0.4208087394911601 0.07554053009570938 0.0
2.888070872659062 0.05896286545750619 3.141592653589793
1.9210866507947975 0.13782099368740208 3.141592653589793
2.9155835089561246 0.018978167821065234 0.0
-1.1715480636464255 0.12012598233300592 0.0
0.42113051400621615 0.04128836736238376 0.0
2.4640850884333974 0.06478769400210686 3.141592653589793
-1.0183048599702096 0.09735274943786726 0.0
2.8113254001162877 0.006272042823932448 3.141592653589793
-0.15877728573027036 0.13511051443191188 0.0
-0.7140437805344992 0.052004779593498134 0.0
1.331977317790538 0.1352172931031889 0.0
0.6616826390006341 0.047793460296702575 0.0
1.4365709699550528 0.04792386561011444 0.0
-0.2784075887795468 0.027708622328154693 3.141592653589793
2.3197266032628585 0.04605217382963964 3.141592653589793
0.15903035037060886 0.018317091429404322 3.141592653589793
0.964456783476874 0.08684095855170942 0.0
2.9677503898653073 0.08881691550895972 3.141592653589793
-1.6366688810381325 0.003648527057004203 0.0
-1.2168121608679026 0.042830343028846085 0.0
0.20805802908632245 0.00210731405462871 0.0
-0.009489587915146768 0.13334756573426465 3.141592653589793
1.7396162041600371 0.291459376180824 3.141592653589793
2.8935527999320976 0.1396022561080185 0.0
2.4529342644351413 0.13013166903179718 3.141592653589793
-0.7092456578694888 0.03732582713664536 0.0
-0.620356599867291 0.012743674858353479 0.0
-1.438750213764688 0.10577235010148406 3.141592653589793
2.876010504876028 0.06141619945949702 3.141592653589793
1.066386383367243 0.0015794975148166136 0.0
-1.2967802753921047 0.0008500103834140968 3.141592653589793
0.19884971556785241 0.11608007592025849 0.0
2.463878613005531 0.042319468025071735 3.141592653589793
2.62420595709614 0.031719365643962015 3.141592653589793
-2.9668032275841716 0.12298059142144438 0.0
0.3558864867869172 0.06568479771246966 0.0
-2.2020489330391584 0.0022730965038504757 3.141592653589793
-1.2352919104996658 0.052588712291818 3.141592653589793
-2.1370788791060655 0.008205337756917836 3.141592653589793
1.4867272536509124 0.12368336681920311 3.141592653589793
-0.14261984436342634 0.05897332373238718 0.0
-2.7055448076758015 0.002110834380131494 3.141592653589793
2.553481997890071 0.10718149942718037 3.141592653589793
-2.242237551917127 0.11330339521350873 0.0
1.2828850110799026 0.044494372927308484 3.141592653589793
2.8186754799215 0.051949379680915606 3.141592653589793
2.103670164456412 0.00409381033162323 3.141592653589793
2.198574535799442 0.10834856773369132 3.141592653589793
2.6756047066895707 0.13105624471175342 3.141592653589793
-2.6829167424435587 0.017341573056787924 3.141592653589793
-1.3825115792971971 0.143349971797795 0.0
-2.1552594439782338 0.14588246037786484 3.141592653589793
1.4839268859547987 0.026918173744442216 3.141592653589793
-0.5034073302069628 0.002370841584685562 0.0
1.603045488059015 0.02767304079809642 3.141592653589793
-2.0408197342289225 0.04461641779317124 3.141592653589793
-1.6273346991408661 0.019143170918694115 0.0
-2.260371268233467 0.026909646220710286 3.141592653589793
-0.5710923686409164 0.08618389669151016 3.141592653589793
1.0712723997506945 0.10358774420191172 3.141592653589793
2.069525584410451 0.025281824370657298 3.141592653589793
0.18164551046201705 0.180840589669776 0.0
-3.057269465798719 0.0910731068300356 3.141592653589793
2.8539809004260785 0.04349155660262669 3.141592653589793
1.3452753252021923 0.08651956531763956 3.141592653589793
0.9249127440107152 0.11651277393244684 0.0
2.468884351681526 0.10500507059879792 0.0
-2.4888251059264297 0.18336007156067263 3.141592653589793
-2.453096765888441 0.1423774616910621 3.141592653589793
-2.59768852678416 0.15097107772399515 3.141592653589793
2.5195767977689973 0.005802215551104282 3.141592653589793
1.3027596496955995 0.04913682805277893 0.0
-1.1039823738223151 0.2308799332854829 3.141592653589793
1.9473391059574867 0.03387095434383356 3.141592653589793
-2.7768350362013545 0.03700734905758093 0.0
2.7960474972877143 0.04915543632170558 3.141592653589793
-1.5669362891119292 0.022531444109070042 3.141592653589793
-2.480118320454988 0.023107385045078546 0.0
1.8943704770178462 0.0433841066298537 0.0
0.4576763670073579 0.09141456782023547 3.141592653589793
-1.8660306220011518 0.03726485676843578 3.141592653589793
2.276932510997628 0.06163193502702616 3.141592653589793
-1.1462904006175871 0.04078417105549704 3.141592653589793
0.8565909002364703 0.016724730453707818 0.0
-0.9352779322335204 0.0915971025233509 3.141592653589793
1.9813546998506542 0.08650394752385358 0.0
-3.0166257268480963 0.0603812872001409 0.0
-1.509352285107643 0.014006196631699162 0.0
-1.9802780929051031 0.022184048986747702 3.141592653589793
2.1024865599681366 0.07103707739853403 0.0
2.38392731861914 0.14985369480586797 0.0
2.217855375197661 0.12081580512663757 3.141592653589793
1.8628889719740789 0.11770326045355567 3.141592653589793
0.6569123771731662 0.1775769339335587 0.0
1.842788455987535 0.03240854340138099 3.141592653589793
0.9899973185025945 0.04585460067608645 0.0
-0.5925781761193255 0.08550272777593351 0.0
2.8991248398844394 0.14428950717655822 0.0
1.6675988218007847 0.1410618867697081 3.141592653589793
-0.7874212000113178 0.04620142773681562 0.0
-0.3145293613031544 0.13098724251306604 0.0
-0.6347568852486081 0.10646231161888507 0.0
-0.7992309432679857 0.09216062889732327 3.141592653589793
3.0930462206891955 0.03292151018552013 3.141592653589793
1.8012593217047295 0.016168265624493066 3.141592653589793
0.5078457076076212 0.025403362438334583 0.0
-2.7957217862891723 0.062262882573567664 3.141592653589793
2.4123789088586487 0.10026202746797988 0.0
1.1828644372508015 0.039180117835646615 0.0
1.577384341125674 0.07053363643205385 0.0
1.4347754678752647 0.09482745715278963 0.0
1.2571285893011128 0.08846655907645637 0.0
2.7180859315095405 0.004749325841367826 3.141592653589793
-3.023613702956443 0.11606603485273795 3.141592653589793
-0.7681610271918279 0.08637677625345708 3.141592653589793
2.435322944587514 0.12007720899302664 3.141592653589793
0.18846215395012977 0.052701842992207135 3.141592653589793
0.036326538171970624 0.009831253934410604 0.0
0.33899819260531733 0.013338431474721676 0.0
1.5024043143989116 0.10116712059704747 3.141592653589793
-1.2757115613343177 0.02419788519820736 0.0
-3.127283988392549 0.05252526652299237 3.141592653589793
-1.323723131511299 0.11503098973877453 0.0
2.3276001365860512 0.028137094246284536 3.141592653589793
2.2055598698512053 0.06106845826920491 3.141592653589793
1.5234228457677699 0.12022179309235584 0.0
-1.1699946569201103 0.06343257048096788 3.141592653589793
-1.343440893731419 0.13793869568384587 3.141592653589793
3.069041480557449 0.003167538275052011 3.141592653589793
2.9382236503388683 0.0074506591408276725 0.0
-2.2447823588012983 0.003717428180375787 3.141592653589793
-0.2072481041501655 0.1356922316279474 0.0
-0.4938217944976125 0.11895983183727193 0.0
2.755441917475211 0.09077417790770041 3.141592653589793
-2.606158478563728 0.02105774089963008 3.141592653589793
-3.1178152781381026 0.026674758203253962 3.141592653589793
2.2076910808040617 0.09353750594901877 3.141592653589793
-0.3442578092761344 0.006187175041497335 0.0
2.3934892153845553 0.10267875018601051 3.141592653589793
