2.5608679547941165e-23,-4.220838138708474e-23,7.150077472742207e-23,-1.134389554772505e-22,1.8550163898290513e-22,-2.8464019970095603e-22,4.508491787067375e-22,-6.695996766357999e-22,1.0294321288256033e-21,-1.4800878409730571e-21,2.212818604349629e-21,-3.0791838691964803e-21,4.485596090102632e-21,-6.0364171630749925e-21,8.586823806213032e-21,-1.1158672117895312e-20,1.5540631524533e-20,-1.9451541460683714e-20,2.6613054715491886e-20,-3.1948742867086844e-20,4.314888468332848e-20,-4.934290358300505e-20,6.626273760993518e-20,-7.137103025684761e-20,9.64136454209035e-20,-9.596013072537423e-20,1.329823115625469e-19,-1.1822175174532976e-19,1.7406592982030935e-19,-1.2949795540383506e-19,2.167282352018263e-19,-1.1684664152514278e-19,2.576861220064807e-19,-6.384711172733891e-20,2.933963620804016e-19,4.500276122594747e-20,3.159794784776532e-19,2.1125258389006083e-19,2.984075256288244e-19,3.968062688105359e-19,1.7457481391809138e-19,5.252953611350889e-19,-6.18175400839091e-20,8.441040558016149e-19,6.958086665467567e-19,4.712700239801427e-18,1.1393139079774625e-17,2.9950724364164987e-17,4.3738088096137597e-17,2.7724741631115387e-17,1.05484503623763e-17,5.441051794308457e-18,-2.1382775546447753e-20,1.0534131659177853e-18,-1.7742918673734343e-18,5.235406525619225e-19,-1.7535668571259182e-18,6.235592997263484e-19,-1.450029519229558e-18,7.046700456538841e-19,-1.1529554604469573e-18,6.88537283673321e-19,-8.982752352383119e-19,6.0537063203207305e-19,-6.826919601759267e-19,4.920933653229761e-19,-5.026580644077151e-19,3.7510324673564657e-19,-3.566738953325124e-19,2.7007154901702546e-19,-2.430210110771339e-19,1.8435130035194683e-19,-1.5858801054155266e-19,1.1952019266249074e-19,-9.892196723089399e-20,7.364902750268183e-20,-5.888266449647974e-20,4.313366262135294e-20,-3.3395342817948574e-20
-4.871056739836893e-23,8.310878090621511e-23,-1.342291763750713e-22,2.2023244571472335e-22,-3.4373552453771524e-22,5.458357057342333e-22,-8.249534247147608e-22,1.27056971669482e-21,-1.8605850662440895e-21,2.7839324932001174e-21,-3.950786261686236e-21,5.751802812768179e-21,-7.90921021154795e-21,1.1221500685945263e-20,-1.4941896548299523e-20,2.069555163171671e-20,-2.6649245482878215e-20,3.610917377371874e-20,-4.486156214161952e-20,5.962949872969002e-20,-7.120287348560353e-20,9.320569683375507e-20,-1.0629550690997996e-19,1.378596140234039e-19,-1.4858663437865936e-19,1.9282588204982624e-19,-1.9289957867252589e-19,2.5480913613723298e-19,-2.289775522275149e-19,3.1775168709065394e-19,-2.4048921801726224e-19,3.734266808809723e-19,-2.0531474541103135e-19,4.124833059723706e-19,-9.887210374959352e-20,4.235474412013326e-19,9.546335706874785e-20,3.8424679782923116e-19,3.6248597650903967e-19,2.391792482703138e-19,6.275411920988139e-19,-8.853084682782042e-20,8.735249573349596e-19,-2.6626488968745057e-19,2.366224174872759e-18,3.660696486249856e-18,1.5342871910794903e-17,3.2014738515831804e-17,5.261114203043062e-17,2.9064175344687803e-17,1.5391058490198567e-17,3.148863386186491e-18,3.410794676644776e-18,-2.152530128630657e-18,1.4073775019069096e-18,-2.784077356436065e-18,1.2999763711730245e-18,-2.4900427728142905e-18,1.3788223999809665e-18,-2.0700130722642045e-18,1.3420499824523451e-18,-1.6704672588130754e-18,1.1949310508236904e-18,-1.3107304429192498e-18,9.897480726992993e-19,-9.949247757678093e-19,7.712110907658522e-19,-7.272947795757048e-19,5.688063538250853e-19,-5.10392409930239e-19,3.9838695926233647e-19,-3.430927787465222e-19,2.6539205904484227e-19,-2.2054749611104556e-19,1.6825969060685822e-19,-1.3538154892925697e-19,1.0152525325261468e-19,-7.925159933968592e-20,5.827307115911938e-20
9.574469177717286e-23,-1.5754360070830552e-22,2.6010649933083773e-22,-4.1212363083797797e-22,6.576010139149669e-22,-1.0088445000300178e-21,1.560512778240191e-21,-2.3206681332145903e-21,3.4853061239465754e-21,-5.026871498228865e-21,7.339786024891121e-21,-1.026941256972246e-20,1.459592825709922e-20,-1.9808183936077646e-20,2.7439613326998365e-20,-3.6098601371514547e-20,4.880504877673805e-20,-6.216560863838346e-20,8.216230574359224e-20,-1.011110684102729e-19,1.309181857414974e-19,-1.5509748930233788e-19,1.9734794921168293e-19,-2.2373131428876217e-19,2.8112412956680588e-19,-3.0194020722988524e-19,3.7774526161214094e-19,-3.7768748821623294e-19,4.774221797860059e-19,-4.3015387425985223e-19,5.650909170074385e-19,-4.293412468562013e-19,6.218439339310666e-19,-3.386859481837518e-19,6.265169357053201e-19,-1.238775991836611e-19,5.526331633920836e-19,2.2597969459125787e-19,3.5241394102725844e-19,6.622377481814452e-19,-6.170605810932197e-20,1.0853280686967657e-18,-6.666664731810541e-19,1.8487393632741256e-18,9.525979308987738e-20,7.458900995988689e-18,1.407765118741952e-17,4.088024856293834e-17,5.5424406454780616e-17,3.843074839348711e-17,1.256330186151664e-17,9.333382426720618e-18,-1.7343211560063766e-18,3.4387835734414266e-18,-4.237423766524384e-18,2.638838916532473e-18,-4.207182043329445e-18,2.639905359137207e-18,-3.674252322128375e-18,2.563828110634633e-18,-3.0722780419926562e-18,2.3149491098569752e-18,-2.4870616138866494e-18,1.9553755587365523e-18,-1.9444123136929276e-18,1.557966042614918e-18,-1.4629112029088462e-18,1.177037066222637e-18,-1.056386053039301e-18,8.456086456370606e-19,-7.307940120607455e-19,5.785198840595072e-19,-4.836428364863461e-19,3.7712278235180064e-19,-3.0583992437837235e-19,2.342401786821538e-19,-1.8459213915717047e-19,1.3857266956081876e-19,-1.0621370003986817e-19
-1.829196278203571e-22,3.0523229660470875e-22,-4.906515406437854e-22,7.880935013324128e-22,-1.2252489634922763e-21,1.9066270781277204e-21,-2.873813461961925e-21,4.3403406703782625e-21,-6.347752920679607e-21,9.316242817913516e-21,-1.3226458051596657e-20,1.8883630271377776e-20,-2.6030349594800893e-20,3.618899024048157e-20,-4.842911780655257e-20,6.562697822335429e-20,-8.521271519814052e-20,1.1266980594675334e-19,-1.4178008823538727e-19,1.8313380681254242e-19,-2.2287730200508945e-19,2.816792453060114e-19,-3.3039635767505166e-19,4.0951209906147427e-19,-4.602719339532142e-19,5.615831025235425e-19,-5.9887912537991e-19,7.240057543638291e-19,-7.19786461155561e-19,8.727688108575096e-19,-7.821619797990768e-19,9.747766205999724e-19,-7.326122584447137e-19,9.911379429235415e-19,-5.132685686188742e-19,8.795747495400193e-19,-8.128438923268645e-20,5.877251118075153e-19,5.5374442884626035e-19,3.200500730461179e-20,1.2930181278602284e-18,-8.710822929860905e-19,2.1190104954633236e-18,-1.60520425944629e-18,4.7451203431395244e-18,3.189818132289757e-18,2.2602566308584897e-17,3.9710876565861926e-17,7.0967828305089e-17,3.561011544424049e-17,2.373080923124395e-17,1.3255049226352126e-18,7.992763363330413e-18,-6.0414959971061056e-18,5.267318636663638e-18,-6.969042982873561e-18,4.967331247763626e-18,-6.440588722376709e-18,4.811178159677397e-18,-5.5860606915920654e-18,4.4078659861021605e-18,-4.6632799205141404e-18,3.798733905330867e-18,-3.7521421301482055e-18,3.0954657757188958e-18,-2.9030573613844674e-18,2.395279721069297e-18,-2.1552848468656116e-18,1.7645561583588383e-18,-1.5330917910172593e-18,1.2391870747516556e-18,-1.0436355808846789e-18,8.300334550881465e-19,-6.792352240948559e-19,5.303015099010481e-19,-4.222518437175273e-19,3.230496755164795e-19,-2.504802673471957e-19,1.8752517943761573e-19
3.547079865059388e-22,-5.796355556236948e-22,9.390691092527206e-22,-1.4782683869377064e-21,2.3168884671148485e-21,-3.534930094454438e-21,5.3754445197857876e-21,-7.9595187871038e-21,1.1758645441666916e-20,-1.6908919120253552e-20,2.4291449541739638e-20,-3.393711380742813e-20,4.7452013939148576e-20,-6.441767894189297e-20,8.773316683633228e-20,-1.1571035385743634e-19,1.5361157565416e-19,-1.9671502679610915e-19,2.547385931406187e-19,-3.1637608573197826e-19,3.9995746505284496e-19,-4.807548387751937e-19,5.93927880727109e-19,-6.885582216825762e-19,8.325611122449554e-19,-9.255312500122404e-19,1.0981206236650514e-18,-1.1588253408687867e-18,1.3555340604127251e-18,-1.3331789873705967e-18,1.551836427480747e-18,-1.3713224567645248e-18,1.6200786212212185e-18,-1.1816822023500051e-18,1.486464860658564e-18,-6.778507822433836e-19,1.074162061005489e-18,1.8338435206526649e-19,2.92749480991991e-19,1.3466802293286872e-18,-9.703519281058496e-19,2.674392586826074e-18,-2.6238001526107996e-18,4.6387664230611314e-18,-2.4630700674001614e-18,1.3197811429890753e-17,1.515939994220819e-17,5.769220813087845e-17,6.718720262413784e-17,5.554464211989887e-17,1.1782016538070504e-17,1.8113483594039217e-17,-7.655174411735272e-18,1.0408062095994412e-17,-1.1261999519821693e-17,9.218396876950234e-18,-1.113463438500384e-17,8.885292071455743e-18,-1.0036394957523311e-17,8.258752388283577e-18,-8.639224037194693e-18,7.263506046052638e-18,-7.149629745483688e-18,6.053828432858659e-18,-5.684515450410883e-18,4.7973588667737795e-18,-4.335730873603861e-18,3.6227987928954325e-18,-3.1687082762622505e-18,2.6103235192759325e-18,-2.2169852827317076e-18,1.795503880206591e-18,-1.4837595664652093e-18,1.1790963323575878e-18,-9.491767248099515e-19,7.390309215041837e-19,-5.7989677788789e-19,4.418643218905537e-19,-3.380409024023253e-19
-6.773836764210904e-22,1.1112515197376783e-21,-1.771654062717011e-21,2.79962045011539e-21,-4.3202508443683076e-21,6.620099310085207e-21,-9.914413954237263e-21,1.4756239737221118e-20,-2.146673599420902e-20,3.1064024734347364e-20,-4.3921694326477484e-20,6.184476595828946e-20,-8.50161176309914e-20,1.1656066967774671e-19,-1.5579941667557448e-19,2.0810951728220954e-19,-2.7041097741150776e-19,3.520750554700531e-19,-4.444349407404271e-19,5.642684409846194e-19,-6.911344757003726e-19,8.560133886708471e-19,-1.0151554422017484e-18,1.2271398095152802e-18,-1.403983476456028e-18,1.6575730640270222e-18,-1.818496192513115e-18,2.0995713374780212e-18,-2.185164264952252e-18,2.4736476394831832e-18,-2.3934617848780584e-18,2.67130513518972e-18,-2.3026034392146213e-18,2.5657190455149293e-18,-1.7623641297355728e-18,2.0264181724408223e-18,-6.54056983622084e-19,9.262392132190092e-19,1.043701755333683e-18,-8.665025558259024e-19,3.1984119184687234e-18,-3.4187736608334626e-18,5.762720827834403e-18,-5.905014504757306e-18,1.097731290430238e-17,-1.0436674273382621e-18,3.6262704699263176e-17,4.480305004757512e-17,9.950486460645391e-17,3.839285690398728e-17,4.060149531395287e-17,-7.210611981782935e-18,2.0472524946062872e-17,-1.7624317103916184e-17,1.6923271608610142e-17,-1.8955960430479576e-17,1.617536633160297e-17,-1.780963368526889e-17,1.5241830144610326e-17,-1.581172119071241e-17,1.3680043664938755e-17,-1.3453157121902198e-17,1.1661898332599229e-17,-1.0985149613425707e-17,9.46279814227699e-18,-8.602223421214584e-18,7.323047333724818e-18,-6.4548844713131565e-18,5.411257989415216e-18,-4.6382324779757285e-18,3.820145061896496e-18,-3.1896570388654622e-18,2.576837593718561e-18,-2.097944893598589e-18,1.6604673689903452e-18,-1.3188720714958796e-18,1.021668662344991e-18,-7.918148156560527e-19,5.998359665534807e-19
1.301403903964532e-21,-2.1071347700376507e-21,3.362546341422919e-21,-5.2468288397469456e-21,8.106684234717213e-21,-1.2271068483065745e-20,1.8410935325394934e-20,-2.7073409806946056e-20,3.948843922054514e-20,-5.645098614012112e-20,8.010829996034943e-20,-1.1138220885043505e-19,1.5387901348595606e-19,-2.0814465953354597e-19,2.8009604746297903e-19,-3.68590207538163e-19,4.833125846267843e-19,-6.185610091762085e-19,7.905269988398842e-19,-9.832623563114242e-19,1.2249081796201887e-18,-1.4786521397730006e-18,1.7955342790941023e-18,-2.098761941248638e-18,2.4838500851584122e-18,-2.800385015417395e-18,3.22935922672617e-18,-3.488531249456131e-18,3.9189625394139186e-18,-4.007881560131225e-18,4.385411754784102e-18,-4.146492215376736e-18,4.419336499656433e-18,-3.6582145308218904e-18,3.7944280166522226e-18,-2.3099746524482344e-18,2.296314798607687e-18,4.043982617195183e-20,-2.616313857874465e-19,3.3469202033337375e-18,-4.014524234040332e-18,7.391183027961423e-18,-8.705917955623619e-18,1.2719659676804476e-17,-1.114933090294707e-17,2.7030588204673137e-17,9.315043832540318e-18,8.740748711420879e-17,7.290656098990099e-17,8.726525175351907e-17,5.580379615145051e-19,4.035426426375057e-17,-2.636603295490926e-17,3.081671959978145e-17,-3.171802552138658e-17,2.906816566396276e-17,-3.119538303187353e-17,2.773172468984656e-17,-2.858510872984404e-17,2.5395033757974087e-17,-2.4999024348436776e-17,2.2141141801845667e-17,-2.0954073102744293e-17,1.8393327067072032e-17,-1.683697681838616e-17,1.4582661494995394e-17,-1.2963875653674019e-17,1.104638331263117e-17,-9.560885219313528e-18,7.99953052792171e-18,-6.751073033250019e-18,5.539182298327154e-18,-4.562007784528967e-18,3.66696734247362e-18,-2.948532649535336e-18,2.319990775690486e-18,-1.8215112658458708e-18,1.401947061185499e-18,-1.0747008657769907e-18
-2.4786414548569623e-21,4.00947407991202e-21,-6.330674549087228e-21,9.869511941024985e-21,-1.5094244799438465e-20,2.2837913875312106e-20,-3.39280697506526e-20,4.989894990039968e-20,-7.207532931199677e-20,1.0312737931450772e-19,-1.4491406878119755e-19,2.0185105584293626e-19,-2.76039010901742e-19,3.744878243599071e-19,-4.984840076391959e-19,6.58893405266105e-19,-8.536187007975061e-19,1.0995261069233555e-18,-1.3858258280347233e-18,1.739527740974515e-18,-2.131133861316054e-18,2.6063108661244378e-18,-3.0989401410867717e-18,3.690780631538103e-18,-4.248029462748233e-18,4.922951353538931e-18,-5.461099757224598e-18,6.149918695896494e-18,-6.5252407319041605e-18,7.12481846301016e-18,-7.128147037795073e-18,7.515835837550714e-18,-6.880109072905229e-18,6.94015783588321e-18,-5.3704064340933656e-18,5.018014258255975e-18,-2.263723055292485e-18,1.4277846680040522e-18,2.5664655760177584e-18,-4.052118765700255e-18,8.930276634708214e-18,-1.1396826650945386e-17,1.663862387057962e-17,-1.919804476291057e-17,2.8423404846257276e-17,-1.7430770075468576e-17,6.649062390413958e-17,3.708640453579858e-17,1.5118246383244698e-16,2.5174633138120558e-17,8.018925100871995e-17,-3.6675414885367933e-17,5.582945033096823e-17,-5.202945869751598e-17,5.163220686269861e-17,-5.390212281244213e-17,4.978100973902944e-17,-5.103657064721143e-17,4.649186169083278e-17,-4.587734259632224e-17,4.145182044004513e-17,-3.945960887427037e-17,3.524869707355892e-17,-3.251870657583586e-17,2.8622437736527335e-17,-2.5678205805791816e-17,2.221780490101708e-17,-1.9425511159556527e-17,1.649675412372065e-17,-1.4075118360383882e-17,1.1719355952308387e-17,-9.764810882906838e-18,7.965156210386456e-18,-6.4836802827973525e-18,5.177804873085906e-18,-4.118007837393166e-18,3.2177110761353513e-18,-2.500147197586932e-18,1.91033557438304e-18
4.728940267074158e-21,-7.580205585253519e-21,1.1941159935769901e-20,-1.84530149078843e-20,2.816529629345172e-20,-4.22569545696233e-20,6.268149792197806e-20,-9.14385288526121e-20,1.3195041667308408e-19,-1.8728785614999544e-19,2.6310105309140595e-19,-3.635227181599042e-19,4.973869076530092e-19,-6.691642484382345e-19,8.920657971750294e-19,-1.1686683765678615e-18,1.518226011241186e-18,-1.936415338325918e-18,2.4514339109282248e-18,-3.042346925117731e-18,3.7523216283411296e-18,-4.526451012308069e-18,5.435982831514732e-18,-6.362414777816466e-18,7.432628912553393e-18,-8.415163143130617e-18,9.54703159841449e-18,-1.0402405834965775e-17,1.14294126039963e-17,-1.1874987503018402e-17,1.2573265251994841e-17,-1.223259836134039e-17,1.2353354323063943e-17,-1.078939318556197e-17,1.0106476180560641e-17,-6.897612214666851e-18,5.239414939470081e-18,-1.2775804560881512e-19,-2.6673168838662955e-18,9.529503641234491e-18,-1.3743518196423624e-17,2.1645511722416144e-17,-2.7308044434458124e-17,3.659941683940901e-17,-3.8522840065443865e-17,6.390731238135688e-17,-1.9878008733125085e-17,1.4967902005574e-16,5.295046144386722e-17,1.5669476896472076e-16,-4.432915827464349e-17,1.0106684630075004e-16,-8.333970402924862e-17,9.076316695343431e-17,-9.180701594691703e-17,8.82235040972148e-17,-8.997435428641394e-17,8.398167559392857e-17,-8.314975027338194e-17,7.655790164983256e-17,-7.337115194402507e-17,6.662829984529291e-17,-6.199029153326318e-17,5.5398992157640537e-17,-5.0178092829001843e-17,4.405104691781336e-17,-3.8917021405827435e-17,3.35207597873275e-17,-2.89182970805804e-17,2.4418138417632637e-17,-2.058426215756776e-17,1.7028073737859386e-17,-1.4031223193998143e-17,1.1365449208769412e-17,-9.155139893966467e-18,7.257796018284185e-18,-5.714746420257859e-18,4.4317334554967655e-18,-3.4102435675616626e-18
-8.974008956373205e-21,1.4339594355674413e-20,-2.2413586376943742e-20,3.4530693445117354e-20,-5.231313467927251e-20,7.827725812628088e-20,-1.1528762579033053e-19,1.6781042813666536e-19,-2.4049870474491246e-19,3.407904507584516e-19,-4.755176998231791e-19,6.563122915622098e-19,-8.919313803254896e-19,1.1995167333445312e-18,-1.5879736736965042e-18,2.081322905984489e-18,-2.683918398760235e-18,3.428417552800065e-18,-4.304963890719951e-18,5.358299405057733e-18,-6.546850411816802e-18,7.935862436173503e-18,-9.422531817238521e-18,1.1112640479696668e-17,-1.2794306109642486e-17,1.4657307927833404e-17,-1.630426257773466e-17,1.8094872030256774e-17,-1.9324548802710755e-17,2.0679040512154086e-17,-2.0954392394460738e-17,2.1423364097108902e-17,-2.008930705751808e-17,1.920661435405662e-17,-1.5579273512417658e-17,1.294603998530615e-17,-6.4759085073521105e-18,1.8013301268511083e-18,7.65862458207023e-18,-1.463048907801321e-17,2.6503212587695054e-17,-3.5998906875752665e-17,4.935782413764731e-17,-5.963790236772568e-17,7.899212213900871e-17,-7.125435705183247e-17,1.4282347948779852e-16,-1.4989151282893752e-17,2.6270586569260236e-16,-4.150059100896126e-17,1.8370891281881634e-16,-1.2939968810482256e-16,1.58140045400753e-16,-1.5398644729032414e-16,1.5445145514347695e-16,-1.5658546200985555e-16,1.497443210020174e-16,-1.4883762517154086e-16,1.395410812334003e-16,-1.347241769159325e-16,1.2427209474927985e-16,-1.1666290661651885e-16,1.0577900308288902e-16,-9.676344247266537e-17,8.613452894338359e-17,-7.690494031274551e-17,6.714594947262859e-17,-5.857531938772986e-17,5.013029171576363e-17,-4.2753895368432204e-17,3.584840963510477e-17,-2.989913145499883e-17,2.4551666875194622e-17,-2.0027319796774582e-17,1.6099126748905184e-17,-1.2843055171862686e-17,1.010249082436936e-17,-7.88015595782112e-18,6.062968365037063e-18
1.7024740561882315e-20,-2.7014070907105313e-20,4.206721032309615e-20,-6.437003204614021e-20,9.718261319784811e-20,-1.4448094925764655e-19,2.1214583555404153e-19,-3.069038337424804e-19,4.386999424572321e-19,-6.179774332540523e-19,8.604630516797113e-19,-1.1807623775088461e-18,1.6021139126777919e-18,-2.1422000903459415e-18,2.8331436424211792e-18,-3.691453542966415e-18,4.758945012717123e-18,-6.041192008230992e-18,7.590502122723426e-18,-9.383150575455484e-18,1.1485123218251746e-17,-1.3812432267616642e-17,1.645610812278102e-17,-1.9222932973181065e-17,2.2259704907765342e-17,-2.518886064465647e-17,2.82818444649474e-17,-3.0862138432855514e-17,3.3461083669215474e-17,-3.492737711025147e-17,3.629112993383295e-17,-3.5658826456152513e-17,3.494047965115431e-17,-3.111385941942275e-17,2.7499882507760197e-17,-1.9471848163110523e-17,1.2326490805490671e-17,5.082435497951911e-19,-1.1587958312004339e-17,2.900845314990378e-17,-4.424725746783339e-17,6.498933079702524e-17,-8.381490274754808e-17,1.0780601248267267e-16,-1.2224846686384032e-16,1.6805496309505862e-16,-1.219736443771257e-16,3.01363893539917e-16,-5.2641062807547886e-17,3.3075837202936457e-16,-1.9228850954155515e-16,2.737397668497901e-16,-2.5397817055299206e-16,2.672564178528281e-16,-2.6894047817064724e-16,2.636469192970019e-16,-2.63115062015465e-16,2.510833031068525e-16,-2.4432241847076666e-16,2.2878677542693873e-16,-2.1679493294596557e-16,1.9932223143088546e-16,-1.8419379947645002e-16,1.6616367087273778e-16,-1.499549675080877e-16,1.326493697116331e-16,-1.170162517044219e-16,1.0145514473261714e-16,-8.753400604326e-17,7.435914308510331e-17,-6.276624650484203e-17,5.222492147626226e-17,-4.3132194841054755e-17,3.514087904379631e-17,-2.839534687987948e-17,2.264504699612317e-17,-1.789972854322694e-17,1.3967755279958174e-17,-1.0797501209926215e-17
