-0.030405014753341675,-0.005935886409133673,-0.0013643488055095077,-0.0005935159279033542,-0.00011519115651026368,-5.903667624806985e-05,-2.5135492251138203e-05,-3.1350085919257253e-05,-8.584573151892982e-06,-3.922667383449152e-05,-2.196011791966157e-06,1.0374183148087468e-05,9.69444135989761e-06,-5.829320343764266e-06,-8.455579518340528e-06,-6.178697276482126e-06,-2.2380659174814355e-06,3.0642223691756953e-07,6.724587251483172e-07,-1.4609783249852626e-07,-9.661343938205391e-07,-1.092984689421428e-06,-9.645378895584145e-07,-7.956710987855331e-07,-3.96249220102618e-07,-1.1689136414361201e-07
-0.03040851466357708,-0.0059211100451648235,-0.0013757683336734772,-0.0005962669383734465,-0.00011444036499597132,-5.92217365920078e-05,-2.5410112357349135e-05,-3.155257581965998e-05,-7.933508641144726e-06,-3.923908661818132e-05,-1.8957825886900537e-06,1.0372192264185287e-05,9.594226867193356e-06,-5.898283234273549e-06,-8.45456452225335e-06,-6.137770469649695e-06,-2.19968364945089e-06,3.2471854183313553e-07,6.736013347108383e-07,-1.438646251017417e-07,-9.89162685982592e-07,-1.1010313301085262e-06,-9.53939320424979e-07,-8.149665404744155e-07,-3.799444243668404e-07,-9.075353801790698e-08
-0.03041238524019718,-0.005905588623136282,-0.0013872740091755986,-0.0005991790676489472,-0.00011353890295140445,-5.932941712671891e-05,-2.5684425054350868e-05,-3.1761530408402905e-05,-7.2934026320581324e-06,-3.9226368244271725e-05,-1.6054895013439818e-06,1.0375606507295743e-05,9.490175216342323e-06,-5.965741365798749e-06,-8.453408554487396e-06,-6.097405275795609e-06,-2.162471446354175e-06,3.447646577114938e-07,6.790153292968171e-07,-1.4490267119526834e-07,-1.0064557045552647e-06,-1.1115731695099385e-06,-9.52111861352023e-07,-8.329768661496928e-07,-3.7406709907372715e-07,-6.012511022390754e-08
-0.030416635796427727,-0.005889418534934521,-0.0013988357968628407,-0.0006021682638674974,-0.00011249782983213663,-5.935805165790953e-05,-2.596276863187086e-05,-3.1977862818166614e-05,-6.665044566034339e-06,-3.918887523468584e-05,-1.3279676522870432e-06,1.0384203960711602e-05,9.383215001435019e-06,-6.031752491253428e-06,-8.45188151288312e-06,-6.057358859834494e-06,-2.126337903973763e-06,3.6565231198437687e-07,6.872862172713212e-07,-1.5022344257431541e-07,-1.0162989383388776e-06,-1.1228945595576079e-06,-9.589463161319145e-07,-8.455113515992707e-07,-3.798867282966967e-07,-3.1755437390756924e-08
-0.03042127564549446,-0.005872703623026609,-0.0014104219153523445,-0.0006051476811990142,-0.00011133257066830993,-5.9309633797965944e-05,-2.6250914743286557e-05,-3.2200998248299584e-05,-6.050358024367597e-06,-3.912554893759079e-05,-1.0656301583367167e-06,1.0397486221336294e-05,9.274644980905578e-06,-6.096273409639252e-06,-8.449727829429321e-06,-6.017290616000537e-06,-2.0911415958835278e-06,3.863688391447795e-07,6.965709076212079e-07,-1.6036020156207087e-07,-1.0182739060837775e-06,-1.1333287375236978e-06,-9.725282552608405e-07,-8.496110694977688e-07,-3.9602025481144665e-07,-1.1739326843951403e-08
-0.03042631223797798,-0.00585555424913764,-0.001421997556462884,-0.0006080302409827709,-0.00011006246495526284,-5.918976603425108e-05,-2.655551907082554e-05,-3.2428877602797e-05,-5.45253624295583e-06,-3.9034042856656015e-05,-8.203115839933162e-07,1.0414883035991807e-05,9.165940355160274e-06,-6.159201348054921e-06,-8.446658284810837e-06,-5.976805368845817e-06,-2.0567033516272204e-06,4.059611455886625e-07,7.048693078104407e-07,-1.753295748585515e-07,-1.013288624562847e-06,-1.1414534810683108e-06,-9.89453042166133e-07,-8.441440400019928e-07,-4.1880258550008875e-07,-4.166327727261887e-09
-0.030431747436523438,-0.00583808496594429,-0.0014335253508761525,-0.0006107309018261731,-0.00010871011181734502,-5.900734686292708e-05,-2.6883477403316647e-05,-3.265811028541066e-05,-4.8760248319013044e-06,-3.891099913744256e-05,-5.930673410148302e-07,1.0435862350277603e-05,9.058501746039838e-06,-6.220458999450784e-06,-8.44235546537675e-06,-5.935519766353536e-06,-2.0228133053024067e-06,4.2367074115645664e-07,7.103192274371395e-07,-1.9462838452000142e-07,-1.0033676289822324e-06,-1.1462237807791098e-06,-1.0054776566903456e-06,-8.299968499159149e-07,-4.4316396952126524e-07,-1.0245977399847561e-08
-0.030437584966421127,-0.005820414982736111,-0.0014449642039835453,-0.0006131692207418382,-0.00010730058420449495,-5.8774032368091866e-05,-2.7241252610110678e-05,-3.2884174288483337e-05,-4.326344878791133e-06,-3.875244510709308e-05,-3.839731448351813e-07,1.0459924851602409e-05,8.953415999712888e-06,-6.280089564825175e-06,-8.436494681518525e-06,-5.8931268540618476e-06,-1.9892415821232134e-06,4.3901468416152056e-07,7.114654749784677e-07,-2.1726677346123324e-07,-9.91248271020595e-07,-1.1470418712633546e-06,-1.0163802244278486e-06,-8.098322723526508e-07,-4.638058612727036e-07,-2.8096099669028263e-08
-0.030443822965025902,-0.005802665837109089,-0.0014562697615474463,-0.0006152713904157281,-0.00010586051939753816,-5.8503515901975334e-05,-2.763423435681034e-05,-3.310173997306265e-05,-3.80978030989354e-06,-3.855421527987346e-05,-1.919868992672491e-07,1.0486517567187548e-05,8.851289749145508e-06,-6.338324055832345e-06,-8.428793989878614e-06,-5.849454737472115e-06,-1.95575171346718e-06,4.5180357233221e-07,7.074590939737391e-07,-2.418425708583527e-07,-9.798728797250078e-07,-1.1437781495260424e-06,-1.018846660372219e-06,-7.87476153618627e-07,-4.764047218941414e-07,-5.322964113929629e-08
-0.030450452119112015,-0.005784960463643074,-0.0014673941768705845,-0.0006169721018522978,-0.00010441711492603645,-5.821064405608922e-05,-2.8066178856533952e-05,-3.3305066608591005e-05,-3.3329738471366e-06,-3.831234062090516e-05,-1.4926579083862634e-08,1.0514901987335179e-05,8.752210305829067e-06,-6.3955944824556354e-06,-8.419076948484872e-06,-5.804506145068444e-06,-1.9221199636376696e-06,4.6210490722842223e-07,6.981563274166547e-07,-2.6666225494409446e-07,-9.718750106912921e-07,-1.1367578736098949e-06,-1.0111947403856902e-06,-7.670762443012791e-07,-4.785702003573533e-07,-7.961838832670765e-08
-0.03045746311545372,-0.005767422262579203,-0.0014782869257032871,-0.0006182160577736795,-0.00010299709538230672,-5.791044532088563e-05,-2.853881051123608e-05,-3.348841346451081e-05,-2.902487949540955e-06,-3.802336141234264e-05,1.504033804167193e-07,1.0544054930505808e-05,8.655825695313979e-06,-6.452471097873058e-06,-8.407336281379685e-06,-5.7584679780120496e-06,-1.8881567029893631e-06,4.701730631495593e-07,6.841065101070853e-07,-2.8990953637730854e-07,-9.69158463703934e-07,-1.1267205763942911e-06,-9.937725735653657e-07,-7.522205578425201e-07,-4.70345327130417e-07,-1.0108452386248246e-07
-0.030464842915534973,-0.005750172305852175,-0.0014888942241668701,-0.000618959020357579,-0.00010162562102777883,-5.76171551074367e-05,-2.9051578167127445e-05,-3.3646523661445826e-05,-2.5243996333301766e-06,-3.7684520066250116e-05,3.0793850669397216e-07,1.0572645805950742e-05,8.561527465644758e-06,-6.50954734737752e-06,-8.393773896386847e-06,-5.711693120247219e-06,-1.8537274399932357e-06,4.7637280431445106e-07,6.664376428489049e-07,-3.0985398780103424e-07,-9.726389862407814e-07,-1.1147586747028981e-06,-9.689364333098638e-07,-7.45206648389285e-07,-4.541429063920077e-07,-1.1270108046801397e-07
-0.03047257475554943,-0.005733329802751541,-0.0014991610078141093,-0.0006191687425598502,-0.00010032529098680243,-5.7343342632520944e-05,-2.960163874377031e-05,-3.377503526280634e-05,-2.2039762370695826e-06,-3.729379386641085e-05,4.6197132519409934e-07,1.0599118468235247e-05,8.468655323667917e-06,-6.567292075487785e-06,-8.378804523090366e-06,-5.664649506798014e-06,-1.8187687373938388e-06,4.811207077182189e-07,6.466668764915084e-07,-3.2508015124221856e-07,-9.821811772781075e-07,-1.1022257240256295e-06,-9.40604081733909e-07,-7.466119313903619e-07,-4.3414368633420963e-07,-1.1188557635932739e-07
-0.030480634421110153,-0.0057170093059539795,-0.0015090306987985969,-0.000618825142737478,-9.91152337519452e-05,-5.709913239115849e-05,-3.0184028219082393e-05,-3.387087053852156e-05,-1.9454703306109877e-06,-3.684988769236952e-05,6.167225592434988e-07,1.0621864021231886e-05,8.376683581445832e-06,-6.625918558711419e-06,-8.363005690625869e-06,-5.617854640149744e-06,-1.7832944649853744e-06,4.84857366700453e-07,6.264731382543687e-07,-3.3470661264800583e-07,-9.96724224933132e-07,-1.0906121588050155e-06,-9.134687957157439e-07,-7.552474130534392e-07,-4.1530230987518735e-07,-9.894455388348433e-08
-0.0304889976978302,-0.00570131978020072,-0.0015184464864432812,-0.0006179204792715609,-9.801032865652815e-05,-5.689169847755693e-05,-3.079201269429177e-05,-3.3932468795683235e-05,-1.7520414985483512e-06,-3.635210305219516e-05,7.759412596897164e-07,1.063943091139663e-05,8.285296644316986e-06,-6.685309926979244e-06,-8.347028597199824e-06,-5.571794645220507e-06,-1.7473904563303222e-06,4.880499204773514e-07,6.074724296922795e-07,-3.38557981649501e-07,-1.0145490705326665e-06,-1.081381697076722e-06,-8.920384289012873e-07,-7.684878937652684e-07,-4.0219566699306597e-07,-7.695449255606945e-08
-0.030497632920742035,-0.00568636367097497,-0.0015273523749783635,-0.0006164591759443283,-9.702074021333829e-05,-5.6724922615103424e-05,-3.141759225400165e-05,-3.3959924621740356e-05,-1.6257972674793564e-06,-3.580023258109577e-05,9.425995131095988e-07,1.0650730473571457e-05,8.194371730496641e-06,-6.7450264396029525e-06,-8.331482604262419e-06,-5.526851055037696e-06,-1.7112010937125888e-06,4.912109261567821e-07,5.910288791710627e-07,-3.3725180514920794e-07,-1.0336224249840598e-06,-1.0757797781479894e-06,-8.797003374638734e-07,-7.828919024177594e-07,-3.979791927122278e-07,-5.101570721421922e-08
-0.03050650656223297,-0.005672234110534191,-0.0015356943476945162,-0.0006144569488242269,-9.61516925599426e-05,-5.6599354138597846e-05,-3.205208122381009e-05,-3.395492603885941e-05,-1.567926915413409e-06,-3.519446909194812e-05,1.118724071602628e-06,1.065516971721081e-05,8.103845175355673e-06,-6.8043973442399874e-06,-8.316816092701629e-06,-5.483244422066491e-06,-1.67490770763834e-06,4.949112621943641e-07,5.781228082923917e-07,-3.32172334083225e-07,-1.0519426041355473e-06,-1.07463358745008e-06,-8.780128837315715e-07,-7.949647624627687e-07,-4.0368897202824883e-07,-2.7057373230832127e-08
-0.030515579506754875,-0.005659015849232674,-0.0015434212982654572,-0.0006119402241893113,-9.540352766634896e-05,-5.651235915138386e-05,-3.2686759368516505e-05,-3.3920572604984045e-05,-1.578895648890466e-06,-3.453534736763686e-05,1.3053738712187624e-06,1.0652667697286233e-05,8.013539627427235e-06,-6.862670034024632e-06,-8.303233698825352e-06,-5.440997028927086e-06,-1.6387058394684573e-06,4.9976654281636e-07,5.692842250937247e-07,-3.25319888361264e-07,-1.0678245416784193e-06,-1.0781773198687006e-06,-8.863758012012113e-07,-8.018931794140371e-07,-4.180439532319724e-07,-1.0470809108653611e-08
-0.030524807050824165,-0.0056467847898602486,-0.0015504865441471338,-0.000608945032581687,-9.477209096075967e-05,-5.64584624953568e-05,-3.331344487378374e-05,-3.3861015253933147e-05,-1.658665155446215e-06,-3.38237477990333e-05,1.502739451098023e-06,1.0643576388247311e-05,7.923004886833951e-06,-6.919176939845784e-06,-8.290661753562745e-06,-5.39993425263674e-06,-1.602784323040396e-06,5.063834009888524e-07,5.645831606670981e-07,-3.1904710340313613e-07,-1.0800854397530202e-06,-1.0859434951271396e-06,-9.021505320561118e-07,-8.020942914299667e-07,-4.3778530312010844e-07,-4.883957682721984e-09
-0.03053414262831211,-0.005635604728013277,-0.0015568491071462631,-0.0006055154372006655,-9.424934978596866e-05,-5.642986070597544e-05,-3.3925040042959154e-05,-3.378102701390162e-05,-1.806911313906312e-06,-3.306093640276231e-05,1.71031933859922e-06,1.0628508789523039e-05,7.831436960259452e-06,-6.973474683036329e-06,-8.278774657810573e-06,-5.359709120966727e-06,-1.5673103916924447e-06,5.152666062713251e-07,5.63664343644632e-07,-3.1571678960062854e-07,-1.0881169600907015e-06,-1.0967555681418162e-06,-9.212070608555223e-07,-7.954708394208865e-07,-4.584672126384248e-07,-1.135406169083808e-08
-0.030543534085154533,-0.005625529680401087,-0.001562474644742906,-0.0006017017876729369,-9.382419375469908e-05,-5.641700772684999e-05,-3.451594602665864e-05,-3.3685504604363814e-05,-2.023220758928801e-06,-3.224860847694799e-05,1.9271169549028855e-06,1.0608147022139747e-05,7.737715350231156e-06,-7.025412287475774e-06,-8.26707218948286e-06,-5.319854608387686e-06,-1.5324216064982465e-06,5.267051506052667e-07,5.658083068738051e-07,-3.1733438277115056e-07,-1.0918603265963611e-06,-1.1088438895967556e-06,-9.387798627358279e-07,-7.833334052520513e-07,-4.7550912540827994e-07,-2.8157579379239905e-08
-0.030552927404642105,-0.0056166029535233974,-0.0015673371963202953,-0.0005975593812763691,-9.348331514047459e-05,-5.640927338390611e-05,-3.508235022309236e-05,-3.357898094691336e-05,-2.307251179445302e-06,-3.138895408483222e-05,2.15181148632837e-06,1.0583090443105903e-05,7.640564035682473e-06,-7.07511890141177e-06,-8.254985914391e-06,-5.279854121909011e-06,-1.4982247193984222e-06,5.406645868788473e-07,5.70005681765906e-07,-3.2521779758099e-07,-1.0917160579992924e-06,-1.1200858125448576e-06,-9.504512377134233e-07,-7.680276326027524e-07,-4.852632287111192e-07,-5.1218666641261734e-08
-0.0305622611194849,-0.005608855281025171,-0.0015714203473180532,-0.0005931457853876054,-9.321219113189727e-05,-5.639565642923117e-05,-3.562235724530183e-05,-3.346517405589111e-05,-2.658850462466944e-06,-3.048469079658389e-05,2.382872025918914e-06,1.0553773790888954e-05,7.538790669059381e-06,-7.12291421223199e-06,-8.241994692070875e-06,-5.239215624897042e-06,-1.4647974921899731e-06,5.56718589450611e-07,5.750391096626117e-07,-3.397646821667877e-07,-1.0884266430366552e-06,-1.1283401590844733e-06,-9.530536431157088e-07,-7.523652243435208e-07,-4.858492843595741e-07,-7.507183141797213e-08
-0.030571475625038147,-0.0056023080833256245,-0.0015747180441394448,-0.000588519440498203,-9.299594967160374e-05,-5.6365486670983955e-05,-3.613598892115988e-05,-3.334667781018652e-05,-3.078131157963071e-06,-2.9539081879192963e-05,2.6186123704974307e-06,1.0520498108235188e-05,7.431554422510089e-06,-7.16918066245853e-06,-8.22770562081132e-06,-5.197543941903859e-06,-1.4321933576866286e-06,5.740467372561397e-07,5.795733386548818e-07,-3.603626055337372e-07,-1.0829636494236183e-06,-1.1318232964185881e-06,-9.45300882904121e-07,-7.389969027826737e-07,-4.775672550749732e-07,-9.413358981191777e-08
-0.03058050014078617,-0.005596970673650503,-0.0015772356418892741,-0.0005837373901158571,-9.282021346734837e-05,-5.6309119827346876e-05,-3.662506787804887e-05,-3.322475095046684e-05,-3.5654952625918668e-06,-2.855596540030092e-05,2.857201707229251e-06,1.0483544429007452e-05,7.318576990655856e-06,-7.214238394226413e-06,-8.211895874410402e-06,-5.154590780875878e-06,-1.400442329213547e-06,5.915113092669344e-07,5.822591333526361e-07,-3.854636929645494e-07,-1.0764364333226695e-06,-1.1294578143861145e-06,-9.28019403545477e-07,-7.298679634004657e-07,-4.627964358405734e-07,-1.0398965599733856e-07
-0.0305892713367939,-0.005592841189354658,-0.001578990020789206,-0.0005788535345345736,-9.267185669159517e-05,-5.621859600069001e-05,-3.709296652232297e-05,-3.309929161332548e-05,-4.121606252738275e-06,-2.7539766961126588e-05,3.0966596114012646e-06,1.0443332939757966e-05,7.200249910965795e-06,-7.258262940013083e-06,-8.19450997369131e-06,-5.110287929710466e-06,-1.369550773233641e-06,6.078074079596263e-07,5.818555450787244e-07,-4.1281469975729124e-07,-1.0700240409278194e-06,-1.121118884839234e-06,-9.03936324903043e-07,-7.258705636559171e-07,-4.454110182905424e-07,-1.0240283643270232e-07
-0.030597714707255363,-0.005589907057583332,-0.0015800104010850191,-0.0005739173502661288,-9.253961616195738e-05,-5.6088236306095496e-05,-3.754427234525792e-05,-3.2968935556709766e-05,-4.747306775243487e-06,-2.6495537895243615e-05,3.334865368742612e-06,1.0400568498880602e-05,7.077598183968803e-06,-7.30127567294403e-06,-8.175615221261978e-06,-5.064744527771836e-06,-1.3394973166214186e-06,6.216629344635294e-07,5.773678140030825e-07,-4.398061150823196e-07,-1.0649148407537723e-06,-1.10772145944793e-06,-8.770778094913112e-07,-7.267541377586895e-07,-4.298536566693656e-07,-8.98130139148634e-08
-0.030605759471654892,-0.0055881463922560215,-0.0015803376445546746,-0.0005689724930562079,-9.241462976206094e-05,-5.591507215285674e-05,-3.798437683144584e-05,-3.283127807662822e-05,-5.443477220978821e-06,-2.5429004381294362e-05,3.5696041322808014e-06,1.0356318853155244e-05,6.952118383196648e-06,-7.343202014453709e-06,-8.155348950822372e-06,-5.018222509534098e-06,-1.3102271623210981e-06,6.320501029222214e-07,5.681893071596278e-07,-4.6388066721192445e-07,-1.0622359241097001e-06,-1.0911157914961223e-06,-8.51912602684024e-07,-7.312921184166044e-07,-4.200856551506149e-07,-6.92180677219767e-08
-0.030613331124186516,-0.005587526597082615,-0.0015800237888470292,-0.0005640563322231174,-9.229085844708607e-05,-5.5699136282783e-05,-3.8418987969635054e-05,-3.268321233917959e-05,-6.210843821463641e-06,-2.4346623831661418e-05,3.7986496863595676e-06,1.0311990081390832e-05,6.825525815656874e-06,-7.383976026176242e-06,-8.133871233440004e-06,-4.971087946614716e-06,-1.2816469734389102e-06,6.38366316252359e-07,5.542249255086062e-07,-4.829316253562865e-07,-1.062954311237263e-06,-1.0737979891928262e-06,-8.324274176629842e-07,-7.376467578978918e-07,-4.1866047695293673e-07,-4.546677345729222e-08
-0.030620358884334564,-0.0055880071595311165,-0.0015791316982358694,-0.0005591991357505322,-9.216538455802947e-05,-5.544352097786032e-05,-3.885360274580307e-05,-3.252129317843355e-05,-7.049744908727007e-06,-2.3255619453266263e-05,4.019876541860867e-06,1.0269191079714801e-05,6.699483037664322e-06,-7.423648185067577e-06,-8.111339411698282e-06,-4.92375102112419e-06,-1.2536210078906151e-06,6.405477392945613e-07,5.359678993954731e-07,-4.9562351023269e-07,-1.0677500767997117e-06,-1.058480506799242e-06,-8.213304454329773e-07,-7.438313218699477e-07,-4.2613507389432925e-07,-2.4129114706283872e-08
-0.03062676638364792,-0.0055895401164889336,-0.0015777333173900843,-0.0005544241867028177,-9.203847730532289e-05,-5.515415614354424e-05,-3.929297599825077e-05,-3.234210453229025e-05,-7.959870345075615e-06,-2.216398024756927e-05,4.231373168295249e-06,1.0229514373349957e-05,6.5753652052080724e-06,-7.462450412276667e-06,-8.087916285148822e-06,-4.8766050895210356e-06,-1.2259723689567181e-06,6.390914109033474e-07,5.145029149389302e-07,-5.015833153265703e-07,-1.0768737865873845e-06,-1.0476003353687702e-06,-8.195463010451931e-07,-7.481548323085008e-07,-4.409542668781796e-07,-1.020525619566115e-08
-0.030632486566901207,-0.0055920714512467384,-0.0015759083908051252,-0.0005497479578480124,-9.191358549287543e-05,-5.483935819938779e-05,-3.97406292904634e-05,-3.214259777450934e-05,-8.94000186235644e-06,-2.1080377337057143e-05,4.431533398019383e-06,1.0194289643550292e-05,6.4541200117673725e-06,-7.500795618398115e-06,-8.063793757173698e-06,-4.829978479392594e-06,-1.1984902812400833e-06,6.349818022499676e-07,4.91417210923828e-07,-5.014335329178721e-07,-1.0900216693698894e-06,-1.0428584573674016e-06,-8.260992672148859e-07,-7.495505087717902e-07,-4.5983176732988795e-07,-6.97031321550412e-09
-0.030637450516223907,-0.005595542024821043,-0.0015737437643110752,-0.0005451804026961327,-9.179693006444722e-05,-5.4509138863068074e-05,-4.019841071567498e-05,-3.1920393666950986e-05,-9.987788871512748e-06,-2.0014016627101228e-05,4.619105311576277e-06,1.0164361810893752e-05,6.336234491755022e-06,-7.539194939454319e-06,-8.039219210331794e-06,-4.784103111887816e-06,-1.1709421414707322e-06,6.295375669651548e-07,4.6861862301739166e-07,-4.966688038621214e-07,-1.1062684279750101e-06,-1.0448832199472236e-06,-8.383946124013164e-07,-7.477217423002003e-07,-4.785352416547539e-07,-1.5219937310462228e-08
-0.0306415893137455,-0.005599890369921923,-0.0015713307075202465,-0.0005407254793681204,-9.169700206257403e-05,-5.417436841526069e-05,-4.0666243876330554e-05,-3.1673978810431436e-05,-1.1099568837380502e-05,-1.89743768714834e-05,4.793187599716475e-06,1.0139950063603465e-05,6.221797320904443e-06,-7.578123131679604e-06,-8.014501872821711e-06,-4.739108135254355e-06,-1.1430933000156074e-06,6.242080416996032e-07,4.480781967686198e-07,-4.894019980383746e-07,-1.1240961157454876e-06,-1.0530893632676452e-06,-8.52822893193661e-07,-7.430923005813383e-07,-4.928894554723229e-07,-3.308908347321449e-08
-0.030644843354821205,-0.005605052225291729,-0.0015687638660892844,-0.0005363821983337402,-9.162372589344159e-05,-5.384584437706508e-05,-4.114201874472201e-05,-3.1402858439832926e-05,-1.2270292245375458e-05,-1.797088589228224e-05,4.953192728862632e-06,1.012061329674907e-05,6.110614776844159e-06,-7.617862138431519e-06,-7.989989171619527e-06,-4.695030384027632e-06,-1.1147299119329546e-06,6.203578095664852e-07,4.3153579554200405e-07,-4.820287813345203e-07,-1.1415426115490845e-06,-1.065764422492066e-06,-8.655458145767625e-07,-7.365940746240085e-07,-4.997621090296889e-07,-5.648461609553124e-08
-0.0306471548974514,-0.005610962864011526,-0.0015661389334127307,-0.0005321450880728662,-9.158752800431103e-05,-5.353345113690011e-05,-4.1621708078309894e-05,-3.1107607355806977e-05,-1.349353351542959e-05,-1.7012531316140667e-05,5.098785550217144e-06,1.0105335604748689e-05,6.002334885124583e-06,-7.65838376537431e-06,-7.96600306784967e-06,-4.651837571145734e-06,-1.0856854260055115e-06,6.190774115566455e-07,4.202182708468172e-07,-4.768676831190533e-07,-1.1564661690499634e-06,-1.080371816897241e-06,-8.732889682505629e-07,-7.293635917449137e-07,-4.978005563316401e-07,-8.003163287639836e-08
-0.030648473650217056,-0.005617558490484953,-0.001563551020808518,-0.0005280058830976486,-9.159828186966479e-05,-5.3245414164848626e-05,-4.209973121760413e-05,-3.0789891752647236e-05,-1.476162469771225e-05,-1.6107482224470004e-05,5.229832368058851e-06,1.0092684533447027e-05,5.896537004446145e-06,-7.699301932007074e-06,-7.942759111756459e-06,-4.609453299053712e-06,-1.0558665053395089e-06,6.210487413227384e-07,4.146233436586044e-07,-4.7583324658262427e-07,-1.166894321613654e-06,-1.094013327929133e-06,-8.739742156649299e-07,-7.224342652989435e-07,-4.877484229837137e-07,-9.831572356233664e-08
-0.03064875118434429,-0.005624775309115648,-0.001561092329211533,-0.0005239543970674276,-9.166434756480157e-05,-5.2987779781688005e-05,-4.256943429936655e-05,-3.0452383725787513e-05,-1.606588739377912e-05,-1.5262705346685834e-05,5.346385933080455e-06,1.0081014806928579e-05,5.792758202005643e-06,-7.739926331851166e-06,-7.920288226159755e-06,-4.567773430608213e-06,-1.0252765605400782e-06,6.264821763579675e-07,4.144132788042043e-07,-4.801892714567657e-07,-1.1713970025084564e-06,-1.1039634273402044e-06,-8.670661486576137e-07,-7.165042461565463e-07,-4.722690505332139e-07,-1.0713564080333526e-07
-0.030647948384284973,-0.005632552318274975,-0.0015588498208671808,-0.0005199800943955779,-9.179169865092263e-05,-5.276412775856443e-05,-4.302377055864781e-05,-3.00986193906283e-05,-1.7396951079717837e-05,-1.448368129786104e-05,5.448709998745471e-06,1.0068665687867906e-05,5.690465513907839e-06,-7.779396582918707e-06,-7.89839123171987e-06,-4.526672000793042e-06,-9.94031779555371e-07,6.351259571601986e-07,4.18443306671179e-07,-4.904106276626408e-07,-1.1694086197167053e-06,-1.1081700677095796e-06,-8.535761253369856e-07,-7.118322855603765e-07,-4.553168366783211e-07,-1.044784099235585e-07
-0.030646035447716713,-0.0056408303789794445,-0.0015569031238555908,-0.0005160734872333705,-9.198331099469215e-05,-5.2575531299225986e-05,-4.3455951526993886e-05,-2.9732802431681193e-05,-1.87451205420075e-05,-1.3774198123428505e-05,5.5373466238961555e-06,1.0054113772639539e-05,5.5890018302307e-06,-7.816875950084068e-06,-7.876647941884585e-06,-4.48599121227744e-06,-9.623662435842562e-07,6.463375257226289e-07,4.2492442275943176e-07,-5.061630758973479e-07,-1.1614229151746258e-06,-1.1056257562813698e-06,-8.357439469364181e-07,-7.082745696607162e-07,-4.41205884271767e-07,-9.099230169340444e-08
-0.030642984434962273,-0.005649553146213293,-0.0015553226694464684,-0.0005122275906614959,-9.223884990205988e-05,-5.242070255917497e-05,-4.386011278256774e-05,-2.9359505788306706e-05,-2.010075877478812e-05,-1.3136262168700341e-05,5.613206667476334e-06,1.0036053936346434e-05,5.4875367823115084e-06,-7.851736882003024e-06,-7.854483556002378e-06,-4.4455291572376154e-06,-9.306224910687888e-07,6.59195393382106e-07,4.316946444760106e-07,-5.263921707410191e-07,-1.1490044471429428e-06,-1.096538767342281e-06,-8.164871019289421e-07,-7.054352408886189e-07,-4.335927030751918e-07,-6.984793543551859e-08
-0.03063878044486046,-0.005658668931573629,-0.001554167247377336,-0.000508439086843282,-9.255464829038829e-05,-5.2296280045993626e-05,-4.423178324941546e-05,-2.898333696066402e-05,-2.1454630768857896e-05,-1.257012536370894e-05,5.677654826286016e-06,1.0013428436650429e-05,5.385073563957121e-06,-7.883696525823325e-06,-7.83128689363366e-06,-4.405031631904421e-06,-8.992263360596553e-07,6.726301648996014e-07,4.365520567262138e-07,-5.494977699527226e-07,-1.1345919119776227e-06,-1.0822730018844595e-06,-7.987502499418042e-07,-7.028737627479131e-07,-4.3461233190100756e-07,-4.60177957961605e-08
-0.030633416026830673,-0.005668128374963999,-0.0015534828417003155,-0.0005047094309702516,-9.292388858739287e-05,-5.219719969318248e-05,-4.456824535736814e-05,-2.8608548745978624e-05,-2.2798181817051955e-05,-1.20744025480235e-05,5.732555109716486e-06,9.985412361857016e-06,5.2805175982939545e-06,-7.912870387372095e-06,-7.806552275724243e-06,-4.3642007767630275e-06,-8.686447472427972e-07,6.85553118273674e-07,4.375908417841856e-07,-5.735630566050531e-07,-1.12111558792094e-06,-1.0650736612660694e-06,-7.849030225770548e-07,-7.002979600656545e-07,-4.4436947632675583e-07,-2.513782959567834e-08
-0.030626896768808365,-0.005677887704223394,-0.0015533013502135873,-0.0005010452005080879,-9.333706111647189e-05,-5.211710595176555e-05,-4.486864054342732e-05,-2.823865543177817e-05,-2.412371031823568e-05,-1.164626610261621e-05,5.780252649856266e-06,9.951390893547796e-06,5.1728188736888114e-06,-7.939713214000221e-06,-7.780000487400685e-06,-4.322724180383375e-06,-8.393321309085877e-07,6.969671630940866e-07,4.3348299527679046e-07,-5.966041953797685e-07,-1.111488018068485e-06,-1.0476375109647051e-06,-7.763120493109454e-07,-6.976819122428424e-07,-4.609048858128517e-07,-1.2210896294106988e-08
-0.03061923198401928,-0.005687906872481108,-0.0015536396531388164,-0.0004974586190655828,-9.378246613778174e-05,-5.204877015785314e-05,-4.513392923399806e-05,-2.787609992083162e-05,-2.542443326092325e-05,-1.128168969444232e-05,5.823481842526235e-06,9.910946573654655e-06,5.061143838247517e-06,-7.964893484313507e-06,-7.751651537546422e-06,-4.280328539607581e-06,-8.116692811199755e-07,7.060533562253113e-07,4.2365925878584676e-07,-6.168116897242726e-07,-1.1080642252636608e-06,-1.0326135679861181e-06,-7.731640607744339e-07,-6.952708986318612e-07,-4.806455535799614e-07,-1.0448999887557875e-08
