67.4593505859375,0.2056310623884201,2.5293078742549824e-09,1.6825726581251864e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.59869384765625,0.3124563992023468,5.473274278244844e-09,6.356438721008197e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.9644889831543,0.4681890904903412,1.1706229763319698e-08,2.3089008023764916e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53.33585739135742,0.691705048084259,2.4745819615645814e-08,8.078610984885128e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.65763473510742,1.0074396133422852,5.170013039901278e-08,2.727642287060387e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.073471069335938,1.4462369680404663,1.0675199035858896e-07,8.902948164082505e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.945683479309082,2.0459651947021484,2.1784302361993468e-07,2.8141940719609316e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.142715930938721,2.8516900539398193,4.393217238884972e-07,8.630395124926608e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.406787872314453,3.9151482582092285,8.755488352107932e-07,2.572479179071019e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-43.900245666503906,5.293220520019531,1.7243411321032909e-06,7.466364646655755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.57632827758789,7.045098304748535,3.3558046652615303e-06,2.113941284515415e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-79.3647232055664,9.227869033813477,6.4533546719758306e-06,5.849035139520841e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-93.25788879394531,11.89033031463623,1.2262344171176665e-05,1.5843266881424977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-103.39822387695312,15.065013885498047,2.3022013920126483e-05,4.2082724989873617e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-109.1566390991211,18.75864028930664,4.2704785300884396e-05,1.0978557083205333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.19334411621094,22.941530227661133,7.826249930076301e-05,2.8170446000446965e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.49324798583984,27.536853790283203,0.00014169483620207757,7.118752879927207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.37103271484375,32.4110107421875,0.0002534285304136574,1.7735895827615707e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.44441986083984,37.36664962768555,0.000447748985607177,4.3605144316302344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-71.57811737060547,42.14019012451172,0.0007813874399289489,1.0587053965709775e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.80450439453125,46.40548324584961,0.001346866018138826,2.539857701325948e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-37.22998809814453,49.785221099853516,0.0022928735706955194,6.023105191682587e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.937803268432617,51.87089538574219,0.0038548142183572054,1.4123256600676037e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.8981120586395264,52.25129318237305,0.006399736739695072,3.2751956528798143e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.104921340942383,50.5484504699707,0.010491114109754562,7.512438587875536e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.52199935913086,46.45846939086914,0.016980288550257683,1.7044997357995584e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.05984115600586,39.793582916259766,0.027132688090205193,3.825615171870744e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35.67469024658203,30.52069091796875,0.04279789701104164,8.493768882678054e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.541744232177734,18.7911376953125,0.06663281470537186,1.8654988664934535e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.00679397583008,4.956637382507324,0.1023860052227974,4.053052338193197e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.527854919433594,-10.432868957519531,0.15524818003177643,8.710786536525461e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.614967346191406,-26.651880264282227,0.23226730525493622,1.8518874211892467e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.775367736816406,-42.84270095825195,0.34281712770462036,3.894460309794567e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.469459533691406,-58.077003479003906,0.49909278750419617,8.101180171138367e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0806827545166,-71.43032836914062,0.7165879607200623,1.6669014613057698e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.899999618530273,-82.06217956542969,1.0144832134246826,3.392531411350319e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.123634338378906,-89.29283905029297,1.4158475399017334,6.829380083672731e-08,1.5047605338413113e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.861231803894043,-92.66793823242188,1.9475281238555908,1.3597924919395155e-07,9.805440269072618e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.150846481323242,-92.00276184082031,2.6395769119262695,2.677859356481349e-07,6.1007911972809035e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.977149486541748,-87.40058135986328,3.5240530967712402,5.21573724654445e-07,3.631192378510095e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.289731979370117,-79.24246215820312,4.633039951324463,1.0047195928564179e-06,2.0711718280626484e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0192580223083496,-68.14959716796875,5.995750904083252,1.91409185390512e-06,1.133939707165758e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.090184211730957,-54.922630310058594,7.634664058685303,3.6062517665413907e-06,5.967937523844232e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4296574592590332,-40.465518951416016,9.560723304748535,6.719089924445143e-06,3.0236300790721044e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9728630781173706,-25.702943801879883,11.767801284790039,1.2379721738398075e-05,1.4766388118980768e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6655056476593018,-11.500992774963379,14.226792335510254,2.2554908355232328e-05,6.959825222299146e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46424928307533264,1.400323748588562,16.879892349243164,4.063345477334224e-05,3.169625537048752e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3359009027481079,12.436089515686035,19.635828018188477,7.238033140311018e-05,1.3963169831553304e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2559608817100525,21.24336051940918,22.366941452026367,0.00012747698929160833,5.956404789175933e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20697520673274994,27.665285110473633,24.909101486206055,0.00022197116049937904,2.4628950115264723e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17694608867168427,31.734779357910156,27.065345764160156,0.0003821135323960334,9.880728393961082e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15792995691299438,33.64229202270508,28.613990783691406,0.0006502727628685534,3.8496217174378507e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14487096667289734,33.693546295166016,29.321537017822266,0.0010939071653410792,1.4578902567092554e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13467663526535034,32.26350021362305,28.960161209106445,0.0018189464462921023,5.3714324815916004e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12552261352539062,29.752153396606445,27.328941345214844,0.002989404834806919,1.927017247396639e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1163623183965683,26.546716690063477,24.277246475219727,0.0048556094989180565,6.737142068928446e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10660889744758606,22.992889404296875,19.72804832458496,0.0077940551564097404,2.297306923118789e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09594893455505371,19.37643814086914,13.698447227478027,0.01236255094408989,7.64662399738131e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08424435555934906,15.914743423461914,6.314483642578125,0.019374879077076912,2.4864451998307105e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07148198038339615,12.756816864013672,-2.182528257369995,0.029999544844031334,7.904877730658491e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057740289717912674,9.989700317382812,-11.44027328491211,0.04588707536458969,2.459041158059464e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04315681383013725,7.648881435394287,-21.01144790649414,0.06932945549488068,7.490950580775448e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02789314277470112,5.730533123016357,-30.381290435791016,0.10345333069562912,2.236421676043527e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.012103504501283169,4.203766345977783,-39.00489807128906,0.15244518220424652,6.548773864427136e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.004084899090230465,3.0216102600097656,-46.35114669799805,0.22180107235908508,1.8823397547955207e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020574841648340225,2.129966974258423,-51.94882583618164,0.3185860216617584,5.315045390888428e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.037286821752786636,1.474265456199646,-55.429969787597656,0.4516781270503998,1.4754409276998417e-20,4.695709955777611e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.054138727486133575,1.0038886070251465,-56.56525421142578,0.6319596767425537,4.029687902234501e-20,2.4008812047916587e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07102682441473007,0.6746852993965149,-55.287139892578125,0.8724047541618347,1.083618363918801e-19,1.1889655598480646e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08781565725803375,0.4499874711036682,-51.6976432800293,1.1879973411560059,2.8710878129862703e-19,5.708340544978188e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10433977097272873,0.30057838559150696,-46.05956268310547,1.5954049825668335,7.500296836153599e-19,2.659403292223063e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12041457742452621,0.20400787889957428,-38.772003173828125,2.1123220920562744,1.933094828551977e-18,1.2032749327931904e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.13585063815116882,0.14357738196849823,-30.332979202270508,2.7564051151275635,4.918506084927071e-18,5.291848733726428e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1504649668931961,0.10722803324460983,-21.2935733795166,3.5437285900115967,1.2361210884521972e-17,2.263872631634143e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16408555209636688,0.0864827111363411,-12.208962440490723,4.48673152923584,3.0701314669440505e-17,9.428113419539606e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1765495240688324,0.0755254402756691,-3.5919225215911865,5.591670036315918,7.539080936252434e-17,3.8250736051286965e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1876983344554901,0.07045140117406845,4.126227378845215,6.855656147003174,1.8311301190553314e-16,1.5128638155958558e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1973751038312912,0.06868774443864822,10.623462677001953,8.263470649719238,4.400580477051814e-16,5.8371113906748245e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20542754232883453,0.06856639683246613,15.701615333557129,9.784415245056152,1.046691636053703e-15,2.1984601281847015e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21171754598617554,0.06902136653661728,19.28739356994629,11.369584083557129,2.4646344247571767e-15,8.087952581567196e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21613486111164093,0.0693817064166069,21.42129898071289,12.9500150680542,5.746440073729677e-15,2.9082264383976407e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21861068904399872,0.06923406571149826,22.237201690673828,14.43622875213623,1.3268698273905151e-14,1.0227090042572113e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21912677586078644,0.06833348423242569,21.93610954284668,15.719660758972168,3.0345626185479535e-14,3.519410676599208e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.2177174985408783,0.06654650717973709,20.75787925720215,16.676416397094727,6.87456005749737e-14,1.1858716224745105e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21446536481380463,0.06381519883871078,18.95427131652832,17.17360496520996,1.542789740361858e-13,3.9147834867315026e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20949208736419678,0.06013450026512146,16.766036987304688,17.078266143798828,3.4300858052331573e-13,1.2668638522058952e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.20294900238513947,0.05553772673010826,14.40571117401123,16.26858901977539,7.555378306496607e-13,4.021165462772038e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.19500906765460968,0.050086796283721924,12.046801567077637,14.646719932556152,1.6488138979142697e-12,1.2526207682654157e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.18586179614067078,0.043864816427230835,9.819128036499023,12.152101516723633,3.5649903168399888e-12,3.8315758097109107e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1757097989320755,0.03696957230567932,7.809385776519775,8.773987770080566,7.63695790634289e-12,1.1515120962646892e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.16476494073867798,0.029507314786314964,6.065606117248535,4.5615315437316895,1.6209119116372683e-11,3.402003280102232e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.15324224531650543,0.02158685028553009,4.604032039642334,-0.37014397978782654,3.408594934084519e-11,9.885909412060188e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1413508951663971,0.013314440846443176,3.41703200340271,-5.839299201965332,7.101773336071204e-11,2.827176194571876e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.12928339838981628,0.004790046717971563,2.4809200763702393,-11.603342056274414,1.4659910785308483e-10,7.961225276257523e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11720540374517441,-0.0038947423454374075,1.7628874778747559,-17.3713436126709,2.998235271167715e-10,2.208672704841473e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.10524860769510269,-0.0126572260633111,1.226584553718567,-22.82285499572754,6.075274727734836e-10,6.040000737286358e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.09350872039794922,-0.021423019468784332,0.8361979722976685,-27.631732940673828,1.2196282872523057e-09,1.6290022626331055e-21,3.432883601801979e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.08204831928014755,-0.03012499399483204,0.5590925812721252,-31.49287223815918,2.425745160294923e-09,4.3351538278849e-21,1.5117772836676942e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.07090330123901367,-0.03870219737291336,0.3672335743904114,-34.149192810058594,4.779839635205008e-09,1.1389306874781289e-20,6.4987308141410936e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.06009049713611603,-0.047098852694034576,0.23767200112342834,-35.41587829589844,9.330945793806222e-09,2.955311795320817e-20,2.728554739238457e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.04961425065994263,-0.055263299494981766,0.15238572657108307,-35.19900894165039,1.8045767546936986e-08,7.57732984015519e-20,1.1195474490980255e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03947070613503456,-0.06314651668071747,0.09773518890142441,-33.50620651245117,3.457442332432947e-08,1.9205186071632682e-19,4.4915068042927873e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.029649868607521057,-0.07070017606019974,0.06373957544565201,-30.4477481842041,6.562304122326168e-08,4.813720706085232e-19,1.7628195421285853e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.020136529579758644,-0.07787435501813889,0.04331950470805168,-26.22774314880371,1.2338740873474308e-07,1.1936057006872273e-18,6.771885661020442e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010911387391388416,-0.08461547642946243,0.03159745782613754,-21.1262149810791,2.298206567274974e-07,2.928886489601742e-18,2.54748048023719e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
