74.60567474365234,0.7530169486999512,2.1541136874247968e-08,3.3022481867214277e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.11461639404297,1.116866946220398,4.5895099276549445e-08,1.1924626017041644e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.68349075317383,1.6328636407852173,9.664145039778305e-08,4.1486497221341245e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33.76917266845703,2.352721691131592,2.0111743026518525e-07,1.393096487125123e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.965581893920898,3.3402211666107178,4.136320796988002e-07,4.523250030132642e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-21.966943740844727,4.671602249145508,8.407079690186947e-07,1.422653356471656e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-59.08173370361328,6.434767246246338,1.6886128832993563e-06,4.342252365553229e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.23629760742188,8.72675609588623,3.3516273560962873e-06,1.2885204987155938e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-151.0923614501953,11.64893627166748,6.573669452336617e-06,3.7241153484795e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-205.12271118164062,15.299378395080566,1.2740058082272299e-05,1.0502738707365394e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-263.6199951171875,19.762060165405273,2.4396655135205947e-05,2.895413517692763e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-325.7018737792969,25.09278678894043,4.616018122760579e-05,7.816388273527161e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.3065185546875,31.302156448364258,8.629087096778676e-05,2.0697279712311983e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.17333984375,38.33645248413086,0.00015936870477162302,5.384032368565715e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-521.8072509765625,46.05801010131836,0.000290777999907732,1.377855959210951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-585.4277954101562,54.22726058959961,0.0005241052131168544,3.4733175537093874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-644.9100952148438,62.48931884765625,0.0009331480832770467,8.633639457652706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-697.7293701171875,70.36837768554688,0.0016410924727097154,2.11804600008976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.9259033203125,77.273193359375,0.002850621473044157,5.131847637812603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-771.1097412109375,82.51664733886719,0.0048903715796768665,1.2286883750017852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.5253295898438,85.35111999511719,0.008285331539809704,2.9081025781918513e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-777.19384765625,85.02014923095703,0.01386154256761074,6.806070464160374e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-745.1426391601562,80.82445526123047,0.022898783907294273,1.575362583439155e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-684.72412109375,72.19805908203125,0.03734871745109558,3.6067062531008887e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-593.009765625,58.78790283203125,0.060139771550893784,8.167988507779e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.2337646484375,40.528202056884766,0.09559345990419388,1.8298160209262448e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.2450866699219,17.69962501525879,0.14997856318950653,4.055017988058296e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.9156494140625,-9.036595344543457,0.2322283834218979,8.889368130482467e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95.55343627929688,-38.63806915283203,0.3548404574394226,1.9276951146451893e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.48614501953125,-69.71964263916016,0.5349641442298889,4.135137121608068e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.796142578125,-100.63201904296875,0.7956588268280029,8.774441617731554e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
829.2953491210938,-129.57664489746094,1.1672687530517578,1.841705099536739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1065.2568359375,-154.74777221679688,1.6888116598129272,3.823703664806999e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1275.212158203125,-174.4881134033203,2.4092118740081787,7.852426620047481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.9342041015625,-187.4410858154297,3.388134479522705,1.595035712398385e-07,1.3956701490428564e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.5267333984375,-192.68218994140625,4.696090221405029,3.2046054343481956e-07,9.524710860962413e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.5174560546875,-189.81324768066406,6.413409233093262,6.368049412230903e-07,6.194263858460735e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.841796875,-179.00709533691406,8.627616882324219,1.251570552085468e-06,3.846764367571553e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.6005859375,-160.99647521972656,11.428733825683594,2.4328196559508797e-06,2.2855683945197653e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.4910888671875,-137.0074920654297,14.902079582214355,4.676898242905736e-06,1.3015042457824414e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197.8397216796875,-108.64527893066406,19.118284225463867,8.891733159543946e-06,7.114637773201143e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.2014770507812,-77.7454605102539,24.1204833984375,1.6717885955586098e-05,3.73911932761306e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670.5418701171875,-46.20888137817383,29.909040451049805,3.10833565890789e-05,1.8919281825425258e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.06494140625,-15.83895492553711,36.424625396728516,5.71492055314593e-05,9.228469956921444e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.79443359375,11.800633430480957,43.531044006347656,0.00010389896488049999,4.344914881656256e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-185.94839477539062,35.49346923828125,50.99982833862305,0.00018677246407605708,1.9768153080829194e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-421.0115051269531,54.43427658081055,58.499046325683594,0.00033196769072674215,8.700904612809123e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-608.6640014648438,68.24644470214844,65.5892562866211,0.0005833637551404536,3.708798201386742e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-741.4962158203125,76.95635223388672,71.7293701171875,0.001013495377264917,1.5325299846675986e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.8707885742188,80.93279266357422,76.29502868652344,0.0017406813567504287,6.144839821235346e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.8795166015625,80.80282592773438,78.61096954345703,0.002955335658043623,2.392993185583412e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-807.821044921875,77.3567123413086,77.99771118164062,0.004959724843502045,9.059244739191078e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-739.2727661132812,71.4539794921875,73.83076477050781,0.008227024227380753,3.3368862513167465e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-642.8780517578125,63.940460205078125,65.60874938964844,0.013487506657838821,1.1969051249033693e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-531.0029296875,55.58307647705078,53.02444076538086,0.021852005273103714,4.184171489403349e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-415.42742919921875,47.025638580322266,36.03114700317383,0.03498535230755806,1.4267477368561765e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.2261657714844,38.76581573486328,14.895589828491211,0.05534501001238823,4.7492479386008116e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.95909118652344,31.15079689025879,-9.771409034729004,0.08650218695402145,1.544511239648762e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.24822998046875,24.387577056884766,-37.01409149169922,0.13356353342533112,4.911249834046628e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-77.75747680664062,18.563003540039062,-65.56572723388672,0.2037104219198227,1.5281720054810263e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.53802490234375,13.668841361999512,-93.91874694824219,0.30686795711517334,4.656665865923317e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-19.653779983520508,9.627777099609375,-120.42780303955078,0.4565063416957855,1.3907297165974556e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.968810081481934,6.317312717437744,-143.43792724609375,0.6705607175827026,4.07395620139351e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.96680736541748,3.589607000350952,-161.42576599121094,0.9724313020706177,1.1714807292582307e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-12.480454444885254,1.2864158153533936,-173.1389617919922,1.3919914960861206,3.309295014292362e-20,5.884391365928273e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-15.235289573669434,-0.7509056329727173,-177.71775817871094,1.966486930847168,9.19072365295485e-20,3.110057057849791e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.151899337768555,-2.6757659912109375,-174.7836456298828,2.741158962249756,2.5113317134444146e-19,1.590632227049401e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-14.395198822021484,-4.634156703948975,-164.48387145996094,3.7693662643432617,6.756424168030201e-19,7.88027406418594e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10.20212173461914,-6.764892578125,-147.4849395751953,5.111927032470703,1.791001949722771e-18,3.785254243681595e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.552149295806885,-9.201255798339844,-124.91481018066406,6.835358142852783,4.6809774497197124e-18,1.7645000169139063e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2361102104187012,-12.073163032531738,-98.26039123535156,9.00867748260498,1.207029394462891e-17,7.989007664718705e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.896864414215088,-15.50910472869873,-69.23162841796875,11.698446273803711,3.072569333645367e-17,3.516114090266656e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52544116973877,-19.637304306030273,-39.60851287841797,14.961830139160156,7.725557886568429e-17,1.5054657537368795e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.755791664123535,-24.585636138916016,-11.088456153869629,18.83758544921875,1.9196516794883062e-16,6.275401864993325e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.791040420532227,-30.480024337768555,14.84904670715332,23.335147857666016,4.7160332813616485e-16,2.5485166564669207e-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.301650047302246,-37.44105529785156,37.0464973449707,28.422271728515625,1.145954262472132e-15,1.009043504389919e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.769753634929657,-45.578704833984375,54.73222351074219,34.01210021972656,2.755146185116431e-15,3.897627056027127e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.443614959716797,-54.98505401611328,67.54058074951172,39.9509391784668,6.555980378123187e-15,1.4697424416240766e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.923402786254883,-65.72508239746094,75.49078369140625,46.00838088989258,1.5443789096961785e-14,5.413869120135834e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.754241943359375,-77.8255844116211,78.9316635131836,51.87180709838867,3.6023135564994604e-14,1.9492523541606577e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.891922473907471,-91.26251220703125,78.4627685546875,57.147335052490234,8.321307916813944e-14,6.864117840530619e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.675786972045898,-105.9471435546875,74.84380340576172,61.36927032470703,1.9038815120796249e-13,2.3654589355404855e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7200756072998047,-121.711669921875,68.90413665771484,64.01956176757812,4.314888561469249e-13,7.982034373068387e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.245652198791504,-138.29502868652344,61.462127685546875,64.55805969238281,9.68752422031427e-13,2.6389397165297097e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.5481719970703125,-155.32994079589844,53.26112365722656,62.4631462097168,2.1547321218950977e-12,8.552839795167525e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.71614933013916,-172.33250427246094,44.92585372924805,57.28091049194336,4.748184918162979e-12,2.71895135132619e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.570064544677734,-188.69561767578125,36.93950271606445,48.67939758300781,1.0366378762338702e-11,8.482934886051365e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.2411630153656006,-203.6878204345703,29.63939666748047,36.50300979614258,2.242325422563418e-11,2.5988803613605035e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1204324960708618,-216.45904541015625,23.22734832763672,20.82097816467285,4.8055850965234015e-11,7.822807008662013e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2464295625686646,-226.05490112304688,17.78993034362793,1.9630928039550781,1.0204023737081513e-10,2.31480519906013e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.2915639877319336,-231.44056701660156,13.323955535888672,-19.463783264160156,2.1467126687380045e-10,6.737207238699979e-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.554256916046143,-231.5352325439453,9.763031959533691,-42.583778381347656,4.474577375290778e-10,1.929724672997102e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.778800010681152,-225.25753784179688,7.002097129821777,-66.2878646850586,9.240661014153773e-10,5.44245917507385e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.9610846042633057,-211.58152770996094,4.917959213256836,-89.2977294921875,1.8907038157323086e-09,1.5122057131948426e-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.336313486099243,-189.60189819335938,3.3849236965179443,-110.25443267822266,3.8327381268743466e-09,4.141622645115902e-21,5.337780147716463e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.31344157457351685,-158.6063995361328,2.2854666709899902,-127.8249740600586,7.697595449940309e-09,1.1186587040188276e-20,2.4139778523431156e-37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6265931129455566,-118.15215301513672,1.5164971351623535,-140.8168182373047,1.531637039420275e-08,2.9813285642901705e-20,1.0650849462001391e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.044487714767456,-68.1416015625,0.9920850992202759,-148.28848266601562,3.019293970396575e-08,7.84365033188944e-20,4.5874736063412234e-36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.641967296600342,-8.89289665222168,0.6436383128166199,-149.64329528808594,5.896538723959566e-08,2.0381000047922082e-19,1.9299734612830722e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.324949026107788,58.801002502441406,0.4184524118900299,-144.69480895996094,1.1408376110466634e-07,5.232689754294871e-19,7.93520847956506e-35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.21732759475708,133.63092041015625,0.27740222215652466,-133.69500732421875,2.1866418364879792e-07,1.328004145458465e-18,3.190268250080168e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6238037943840027,213.75387573242188,0.192346453666687,-117.32041931152344,4.1519311366755574e-07,3.332880466796875e-18,1.2548240564554681e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0481220483779907,296.8049621582031,0.14362578094005585,-96.61666870117188,7.809660473867552e-07,8.274546574899665e-18,4.831070927580423e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.3877100944519043,379.94329833984375,0.11786901205778122,-72.90681457519531,1.4551706044585444e-06,2.0329081901678827e-17,1.8214650838608038e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.0782310962677,459.93487548828125,0.10619794577360153,-47.67380142211914,2.6858688215725124e-06,4.9439212092477626e-17,6.728549059763562e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
