-1.2610092881004675e-07,-2.664629050741496e-08,1.0132478855950922e-08,1.942706262525462e-08,-2.8199318435895293e-08,-9.840520931447827e-08,-1.3773137652606238e-07,-1.7617425740468207e-08,1.6141660452717588e-08,2.2906461172311765e-09,2.4339005477713727e-08,1.7123815254649344e-08,2.1698987495710753e-08,2.0141763812375757e-08,2.0807938483358157e-08,1.909510238817802e-08,1.6544534631179886e-08,3.1081768270269095e-08,3.887540245273158e-08,-3.3932412435433434e-08,9.387316879383434e-08,1.761827661539428e-08,9.073839635220793e-08,1.0290598595474876e-08,2.526418541037856e-08,-7.839822124822149e-09,-1.8427098069651038e-08,-2.592088543806881e-09,2.937857512819164e-09,4.8639146044138215e-09,4.481956139557042e-09,1.679805183840699e-09,2.1714918752024914e-09,2.2289223799987212e-09,5.529564806039389e-09,4.653606389126708e-09,3.609151200123506e-09,3.0959050878465177e-09,2.9057452000103012e-09,1.4656168501048228e-09,9.233376840889207e-10,-4.401720932190045e-10,-1.9711245968778712e-09,-4.4503036811249785e-09,-4.3995913578953605e-09,-1.4023656014217067e-08,-2.0045002102619947e-08,-2.291497303019696e-08,1.2114468006529933e-07,3.451889218908377e-09,3.228730394155832e-09,3.458831887570568e-09,3.4349285638057836e-09,3.379502233613607e-09,3.417411686967853e-09,3.6361498256809455e-09,3.6811425019322996e-09,3.596447584186535e-09,-1.2181275987899198e-09,4.655412499943168e-09,4.985365009702036e-09,4.857409585667938e-09,1.7289341514015177e-08,-6.880277236831489e-09,3.42888251125828e-09,4.1943275519429335e-09,1.3909751572782625e-08,-4.496455652258646e-09,-1.1712853620338137e-07,-1.6936701285885647e-07,6.364096094557681e-08,4.2056389482070244e-09,4.198732916904646e-09,3.5861422720273595e-09,3.855285424236854e-09,4.550778420764345e-09,3.9840966081783336e-09
-1.201499344460899e-07,-2.415642441633281e-08,1.1710381109253376e-08,1.892455792074088e-08,-3.598866982201798e-08,-1.0593135613135019e-07,-1.3375385776726034e-07,-8.611960033988453e-09,1.3095564632692458e-08,3.997892683571536e-09,2.354682138161479e-08,1.6514361433905833e-08,2.1972859087782126e-08,1.9811610130204826e-08,2.052516734352139e-08,1.9192938793821668e-08,1.607685007343207e-08,2.8893362369331044e-08,4.490567917514454e-08,-3.8333777041543726e-08,7.771375010179327e-08,8.499291936914233e-08,8.98111878200325e-08,1.0448494514037066e-08,2.662538456377206e-08,-9.431339265120187e-09,-1.7538770435976403e-08,-2.4268584919440173e-09,3.019118732794368e-09,4.8604076319236356e-09,4.480964932440656e-09,1.6738708197294727e-09,2.1486448176233353e-09,2.2077151218269364e-09,5.54943513364492e-09,4.798426544994072e-09,3.7457610346791625e-09,3.0456017707791716e-09,2.818762334655389e-09,1.511271330301156e-09,9.230678998939368e-10,-4.233340622494808e-10,-1.89468396527559e-09,-4.34086011580348e-09,-4.616261595202786e-09,-1.4033845197047867e-08,-1.9649867510906915e-08,-2.1463169019853012e-08,1.2325409670665977e-07,3.4784590763337064e-09,3.1806886013896474e-09,3.428902939361933e-09,3.448237251291175e-09,3.3660729759077412e-09,3.3773304153328354e-09,3.577574902990932e-09,3.674177628809616e-09,3.5770755246744557e-09,-1.2340043431535719e-09,4.479633552989526e-09,5.081894016711885e-09,4.920416962761465e-09,1.7999617796249368e-08,-5.307951411737122e-09,3.548599414315845e-09,4.000229480993767e-09,1.377109093425588e-08,-3.312358165530327e-09,-1.1132857480333769e-07,-1.7899105841934215e-07,6.958963183478772e-08,4.022059574282366e-09,4.163181799299309e-09,3.6212668419466354e-09,3.7066236746596815e-09,4.711135037638314e-09,3.056923603139694e-09
-1.1314674708273742e-07,-2.1924142501461574e-08,1.3140670773736929e-08,1.8045213323603093e-08,-4.4010008082295826e-08,-1.1287099965784364e-07,-1.2859338482940075e-07,-5.224928267821838e-10,1.0048178289423504e-08,5.999736707451575e-09,2.2618339201585513e-08,1.6232510446911874e-08,2.2129578169938213e-08,1.953970318879783e-08,2.0237578723936167e-08,1.9239775994606134e-08,1.557274487140603e-08,2.678780752773946e-08,5.042476658445594e-08,-4.2580310832818213e-08,5.865109642400057e-08,1.5160037492023548e-07,8.791742800440261e-08,1.0633630864731458e-08,2.8053532830085715e-08,-1.071702993016288e-08,-1.6546016112783946e-08,-2.2171986469032845e-09,3.0924312000024656e-09,4.852912738328996e-09,4.480714022037091e-09,1.6660768320519992e-09,2.117081177033242e-09,2.166659740510113e-09,5.520726542584953e-09,4.913807583051266e-09,3.919603308588648e-09,3.051731312098127e-09,2.7054802842485515e-09,1.5477390480356235e-09,9.297563829946398e-10,-4.183735857754556e-10,-1.8347496855142253e-09,-4.231381467434403e-09,-4.8161608035002246e-09,-1.4042185192408851e-08,-1.9226598979571463e-08,-2.06014920678399e-08,1.2477927668896882e-07,3.533115355836003e-09,3.150398608653404e-09,3.380977275924124e-09,3.4481837385413883e-09,3.3706271107547536e-09,3.357481626053982e-09,3.5100795603426604e-09,3.6467791009187067e-09,3.5778555673715573e-09,-1.2186651687784433e-09,4.339983927792446e-09,5.13551778880128e-09,5.023226723466223e-09,1.8692157155442146e-08,-3.66199315315896e-09,3.6319047769239887e-09,3.742294474307073e-09,1.3681991539726823e-08,-2.068602400484565e-09,-1.0472573563902188e-07,-1.8655839539860608e-07,7.589164852106478e-08,3.856212238417811e-09,4.064138803272499e-09,3.695304950923628e-09,3.5560758782082758e-09,4.852559243317955e-09,2.1253752091610068e-09
-1.0527740812449338e-07,-1.9909494497483138e-08,1.4387911306812384e-08,1.680883165988689e-08,-5.2184248033881886e-08,-1.1911410524589883e-07,-1.2232342783136119e-07,6.5316361208545e-09,7.158351245095673e-09,8.182881927609742e-09,2.1626485491310632e-08,1.6279450676393026e-08,2.2175784764044693e-08,1.9338012080538647e-08,1.994541953820317e-08,1.9211940482932732e-08,1.5035181988309887e-08,2.4759824412967646e-08,5.539888192629405e-08,-4.645701068284325e-08,3.793972780385957e-08,2.1628592605793528e-07,8.494964731653454e-08,1.0848816067721145e-08,2.954480038397378e-08,-1.1699403223985883e-08,-1.5473275993826974e-08,-1.9677801610384904e-09,3.15977022324887e-09,4.8424473320096695e-09,4.480559478992063e-09,1.6554807524826742e-09,2.077624072782669e-09,2.1129782368234373e-09,5.451703088965587e-09,4.9792454603903025e-09,4.098120953699436e-09,3.1179099302391933e-09,2.595781145586784e-09,1.5648512485810784e-09,9.48831679892237e-10,-4.178651868969041e-10,-1.7929732143429078e-09,-4.130764175158674e-09,-4.991451696412241e-09,-1.404011751304779e-08,-1.8790320410744243e-08,-2.029491241728465e-08,1.2565719487156457e-07,3.6137841608052668e-09,3.13933323781157e-09,3.320319130750704e-09,3.4297020778950582e-09,3.3869920201823334e-09,3.3569313995229777e-09,3.44302519827977e-09,3.5996268188398517e-09,3.5932066211330493e-09,-1.1747330885825136e-09,4.2605066141732095e-09,5.128037994239776e-09,5.13978415384031e-09,1.9390682837183704e-08,-1.9835848519278443e-09,3.6858049945465154e-09,3.4201648180243183e-09,1.3644480212349208e-08,-7.999657603008359e-10,-9.748487173055764e-08,-1.9203226031550003e-07,8.250034255752325e-08,3.739424769833022e-09,3.9150118702480086e-09,3.78290909708312e-09,3.4288929473547114e-09,4.959605170995474e-09,1.2154373063566482e-09
-9.675553513943669e-08,-1.8067874307803322e-08,1.5420500432128392e-08,1.5230105177010955e-08,-6.043179467951632e-08,-1.2455522835352895e-07,-1.1503631469622633e-07,1.2466008669775874e-08,4.565405387069177e-09,1.0445190490315781e-08,2.062432535865355e-08,1.6620827381075287e-08,2.2118948450611242e-08,1.9210681045933597e-08,1.9656466676565287e-08,1.910111180336571e-08,1.4472225196016097e-08,2.280385302810828e-08,5.981213746508729e-08,-4.9801283097394844e-08,1.6806481539788365e-08,2.778990051410801e-07,8.080207436478304e-08,1.1097193386433446e-08,3.109396118361474e-08,-1.2387631365129437e-08,-1.4345012289140868e-08,-1.6850786321853661e-09,3.222972777550126e-09,4.830178479409142e-09,4.480017246066836e-09,1.6416441539490734e-09,2.0325048311065075e-09,2.0558357238797953e-09,5.358967936075487e-09,4.984756607484542e-09,4.247701301807183e-09,3.2349816159182865e-09,2.5187518737368464e-09,1.5565719824195412e-09,9.830188885118218e-10,-4.134440567682418e-10,-1.7673551511165897e-09,-4.0458152383848756e-09,-5.138475867028092e-09,-1.4019923888497487e-08,-1.835343432787795e-08,-2.049270619863819e-08,1.2582556507823028e-07,3.715329599529582e-09,3.144874805016684e-09,3.254957636755762e-09,3.3917306740960385e-09,3.4064857601379117e-09,3.3706131219446434e-09,3.3857010528492992e-09,3.537711679157951e-09,3.614419652464562e-09,-1.111055358826718e-09,4.252061369669491e-09,5.054725082942468e-09,5.241363787433784e-09,2.0118246624178937e-08,-3.004798909689299e-10,3.7071565817115015e-09,3.0497195879775063e-09,1.3644245733246407e-08,4.690267063622855e-10,-8.978224741440499e-08,-1.9540465245881933e-07,8.93674396706956e-08,3.6927529922792246e-09,3.740608711666482e-09,3.855804120433959e-09,3.34522565204054e-09,5.02652319767094e-09,3.464978304279498e-10
-8.781579197147948e-08,-1.6359807730736975e-08,1.6209900977059988e-08,1.3309488622326171e-08,-6.867295354595626e-08,-1.2909521274195868e-07,-1.0684206586120126e-07,1.7235359806022643e-08,2.3831858708689424e-09,1.2700188456449268e-08,1.96463592061491e-08,1.719257092247517e-08,2.1966352292679403e-08,1.915235259275505e-08,1.9385581140340946e-08,1.891288903266286e-08,1.3896799266888138e-08,2.0915965848189444e-08,6.366210669739303e-08,-5.251012780149722e-08,-3.6077871801154515e-09,3.35320748945378e-07,7.53726681068656e-08,1.1382367048895503e-08,3.269438053621343e-08,-1.279744843429853e-08,-1.3184890512718539e-08,-1.3769445583733386e-09,3.2835636432082538e-09,4.817247489796728e-09,4.478863502299646e-09,1.6247387879531061e-09,1.985013486915932e-09,2.0043531279156923e-09,5.263996349924582e-09,4.933002006879406e-09,4.340823700488272e-09,3.382943924989945e-09,2.496483020308915e-09,1.5222750837651233e-09,1.0317766641065873e-09,-3.9758810133072586e-10,-1.7526795570432796e-09,-3.9799532558504325e-09,-5.257643653777677e-09,-1.3976128698800494e-08,-1.792529857880254e-08,-2.112961183797779e-08,1.2522561121386389e-07,3.8310261629703746e-09,3.160878447872051e-09,3.193958875158387e-09,3.3374405461472634e-09,3.419792227177254e-09,3.390423497506845e-09,3.3453126935256705e-09,3.4692508865674654e-09,3.6315523921359727e-09,-1.0407716910521003e-09,4.309929746426633e-09,4.9253725542541815e-09,5.302947858609741e-09,2.0890579932597575e-08,1.3712080360051004e-09,3.6848781803655584e-09,2.659330311516328e-09,1.3653932207091657e-08,1.7199452972960216e-09,-8.179196697710722e-08,-1.9670152084927395e-07,9.644955412113632e-08,3.7223324422797077e-09,3.5715526092161554e-09,3.889141009238983e-09,3.31559180111185e-09,5.058618857134434e-09,-4.713935908284839e-10
-7.870369245210895e-08,-1.4757242539076287e-08,1.6729087448652535e-08,1.1027821322784348e-08,-7.682699987299202e-08,-1.3264335052554088e-07,-9.786723609295223e-08,2.0834749037135225e-08,6.963345455801573e-10,1.4877684861858143e-08,1.8713993910068893e-08,1.791137371753848e-08,2.172573765335528e-08,1.9148133745261475e-08,1.9151602970168824e-08,1.8662388967527477e-08,1.3324992664820456e-08,1.909589997239891e-08,6.69546338372129e-08,-5.454155882489431e-08,-2.2299069257769588e-08,3.8749206510146905e-07,6.856532763777068e-08,1.1708496394646772e-08,3.433804707242416e-08,-1.2950819083812348e-08,-1.2015100026019354e-08,-1.0521078452896404e-09,3.3426625911658903e-09,4.804598496832568e-09,4.477178627837475e-09,1.60552737771269e-09,1.9389287952975565e-09,1.9656500871434446e-09,5.1886233087827804e-09,4.838728084877175e-09,4.36191927022378e-09,3.5351772620373367e-09,2.539343402219174e-09,1.4668697367881123e-09,1.0914232850822714e-09,-3.6522704305319564e-10,-1.7416283970561608e-09,-3.932603576117799e-09,-5.352574827810486e-09,-1.3906344520364655e-08,-1.751262779237095e-08,-2.212754068864342e-08,1.238051936525153e-07,3.954418126284054e-09,3.1789915144742054e-09,3.145473659316167e-09,3.2735500976599496e-09,3.4189733266742905e-09,3.4069749244025616e-09,3.325422159861091e-09,3.4039062679624976e-09,3.6355929378117935e-09,-9.78442549204317e-10,4.414840937272402e-09,4.762156446957988e-09,5.308804063020034e-09,2.171087665203686e-08,3.0223432645470893e-09,3.6045950668750493e-09,2.2834512058977907e-09,1.3639249729635594e-08,2.93536728257493e-09,-7.367428622728767e-08,-1.959891591241103e-07,1.0371228142957989e-07,3.818117821907663e-09,3.437376383530477e-09,3.867094200415977e-09,3.338499254823546e-09,5.071122188837762e-09,-1.2381288216900543e-09
-6.96628532637078e-08,-1.3245410990236905e-08,1.6950743031429738e-08,8.346016322491323e-09,-8.48102743589152e-08,-1.351201177612893e-07,-8.825374209209258e-08,2.329749548835025e-08,-4.4098727447483554e-10,1.692126794239357e-08,1.7843305499809503e-08,1.868779619940142e-08,2.140707699993527e-08,1.9175359966538963e-08,1.8972475146483703e-08,1.8368142562508183e-08,1.2773226920614889e-08,1.7348678937878503e-08,6.969912647036836e-08,-5.591060769916112e-08,-3.844127860475055e-08,4.3344130062905606e-07,6.02924004056149e-08,1.2080337619124748e-08,3.601563491884008e-08,-1.2875391419697735e-08,-1.0855831789058357e-08,-7.196597207048683e-10,3.4009770555343266e-09,4.792844787715467e-09,4.47532633174319e-09,1.5852222867707155e-09,1.8978330018626366e-09,1.94333193981322e-09,5.150435189449354e-09,4.725635882607548e-09,4.310695356224414e-09,3.664083703114329e-09,2.64374544478585e-09,1.399746540897695e-09,1.1559249113446413e-09,-3.148344085435184e-10,-1.7263365181818813e-09,-3.8994181217333335e-09,-5.428683280683799e-09,-1.3811391141871354e-08,-1.712033537160096e-08,-2.3398028403676108e-08,1.2152197825798794e-07,4.081173177183928e-09,3.190449016088337e-09,3.114981161900232e-09,3.208874721494226e-09,3.3991855996617915e-09,3.411626536831136e-09,3.325176356483439e-09,3.3506850627418316e-09,3.6204195197342415e-09,-9.36865918177432e-10,4.537203057708439e-09,4.594754798858958e-09,5.2560342744811805e-09,2.25671943354655e-08,4.644475026793771e-09,3.4545279969933063e-09,1.954968409378921e-09,1.3566574530443631e-08,4.094429240097952e-09,-6.556739151619695e-08,-1.933799467224162e-07,1.111309231305313e-07,3.9563059495151265e-09,3.359848399497878e-09,3.78643427723091e-09,3.400762560445969e-09,5.085810439453553e-09,-1.9618910940266687e-09
-6.092134441360031e-08,-1.182034026214751e-08,1.6845724815084395e-08,5.2100754821537976e-09,-9.253393074004634e-08,-1.3646030083691585e-07,-7.815738456429244e-08,2.4690281819061966e-08,-1.0040942521882812e-09,1.878408539823795e-08,1.705276986285753e-08,1.943947580684835e-08,2.1024632701482915e-08,1.920685477330153e-08,1.8859942940707697e-08,1.8046014460537663e-08,1.2254957937329891e-08,1.5685365895024006e-08,7.190539719204025e-08,-5.668085023557978e-08,-5.1415831592294126e-08,4.723111999282992e-07,5.047727924534229e-08,1.2503227786453408e-08,3.771658896312147e-08,-1.2603711851966182e-08,-9.724895555507374e-09,-3.8856001749465463e-10,3.4588694131088005e-09,4.782193308017213e-09,4.473872827759351e-09,1.5652473761562646e-09,1.864454368671886e-09,1.9367372150469464e-09,5.1590460792283466e-09,4.62134464029873e-09,4.202201253633575e-09,3.7469400915313145e-09,2.7928837020851915e-09,1.3327696724019233e-09,1.2181774478037255e-09,-2.4876703474951967e-10,-1.7000564289659792e-09,-3.8732679286113125e-09,-5.491521459788373e-09,-1.36946773920954e-08,-1.6752489173654794e-08,-2.484561179016964e-08,1.1834617197337138e-07,4.210535919924041e-09,3.187958119710288e-09,3.104108525775473e-09,3.1524229893165057e-09,3.3597258308759592e-09,3.398354708750162e-09,3.3394935705644002e-09,3.315983709839543e-09,3.584135876977257e-09,-9.242769327677536e-10,4.64361749052955e-09,4.453805324544646e-09,5.155301519010891e-09,2.3433036844267008e-08,6.223530135684996e-09,3.231144241055972e-09,1.698007179307126e-09,1.3410358157273095e-08,5.170389449915547e-09,-5.7583552148798844e-08,-1.8903578791196196e-07,1.1868744564935696e-07,4.104911521807253e-09,3.3480400674079647e-09,3.657268932144575e-09,3.4804581439118465e-09,5.126135071975568e-09,-2.6556385979148445e-09
-5.26791232857704e-08,-1.0483097945268582e-08,1.6382351475385803e-08,1.5605176040267565e-09,-9.990215232846822e-08,-1.366160802263039e-07,-6.774588001690063e-08,2.510629215635163e-08,-9.95001969705811e-10,2.0424510083216774e-08,1.6368726818427604e-08,2.0101937892036403e-08,2.059835146894784e-08,1.9215049107401683e-08,1.8815255131698905e-08,1.770469815198794e-08,1.1777701480752967e-08,1.4122607083777439e-08,7.358257647638311e-08,-5.695252625059766e-08,-6.082859727030154e-08,5.03383603245311e-07,3.905727652409041e-08,1.2983016439704897e-08,3.942919590826932e-08,-1.2172270302812649e-08,-8.637474735451178e-09,-6.720479034383331e-11,3.5164688938493782e-09,4.772449102574683e-09,4.473463377507869e-09,1.546952566044979e-09,1.8401644652499272e-09,1.941098171087674e-09,5.214042086976178e-09,4.551516052941906e-09,4.063627212502752e-09,3.770728618235353e-09,2.9603013373957765e-09,1.277744465788544e-09,1.271509675326854e-09,-1.7277609898336266e-10,-1.6585807172120326e-09,-3.845800566892876e-09,-5.545246928306824e-09,-1.3560987000005298e-08,-1.6413062908782194e-08,-2.637202811683892e-08,1.14262363126727e-07,4.34607194677028e-09,3.1672675593341637e-09,3.110280921703179e-09,3.111450652681924e-09,3.304182705221592e-09,3.3650564557063944e-09,3.3601670335059453e-09,3.3021978484981673e-09,3.5294818179210097e-09,-9.425453750822044e-10,4.704240552655392e-09,4.364136607648561e-09,5.028572225285188e-09,2.4271033183254076e-08,7.73511832363738e-09,2.943127519472455e-09,1.5227875627132903e-09,1.3158721223760494e-08,6.131043672752412e-09,-4.980982382107868e-08,-1.8316777072868717e-07,1.2636446911074017e-07,4.231239802976461e-09,3.396257941545855e-09,3.5007698961919687e-09,3.5518523677779967e-09,5.211936215943069e-09,-3.332531361976976e-09
-4.509820428211242e-08,-9.232593356500729e-09,1.552678163818655e-08,-2.6556883359063477e-09,-1.068114912072815e-07,-1.3555997213643423e-07,-5.719610740584358e-08,2.4657582642362286e-08,-4.386135343814601e-10,2.1803247207685672e-08,1.582693087698317e-08,2.063510251559819e-08,2.0153850144311036e-08,1.9176036758494774e-08,1.882705724653988e-08,1.7343905867051035e-08,1.1341192873715045e-08,1.2680881233961827e-08,7.474015006891932e-08,-5.684852411036445e-08,-6.65138841782209e-08,5.261016440272215e-07,2.5986585328041656e-08,1.3525945696812869e-08,4.114063401061685e-08,-1.1620384654520421e-08,-7.605996721338215e-09,2.369257012801995e-10,3.573801476974836e-09,4.763092142923142e-09,4.474680181942858e-09,1.5313373902259286e-09,1.8247379163227606e-09,1.948583072675092e-09,5.305043515591024e-09,4.53438575576115e-09,3.9285059649785126e-09,3.734909714836476e-09,3.115529390029792e-09,1.2438994279051485e-09,1.3110909025115802e-09,-9.47903630588165e-11,-1.6011174608365764e-09,-3.809234705443032e-09,-5.5915387875415945e-09,-1.341496069784398e-08,-1.6106239897339947e-08,-2.7881036146482074e-08,1.0927055171805478e-07,4.495544825289244e-09,3.128081349501599e-09,3.1272782141655853e-09,3.089891231766728e-09,3.2396587634764273e-09,3.3140057364988706e-09,3.3776501595639274e-09,3.307201623670153e-09,3.4632343659524167e-09,-9.867667793983514e-10,4.699370670380176e-09,4.339272496878266e-09,4.9043702432527425e-09,2.5038923823217374e-08,9.142723023103372e-09,2.612598359874596e-09,1.423659079513584e-09,1.2816010475091844e-08,6.9420864612368405e-09,-4.231227990203479e-08,-1.760311363341316e-07,1.341374655794425e-07,4.309567813720605e-09,3.48531936644747e-09,3.3443949831735154e-09,3.5912031126628108e-09,5.354937826496098e-09,-4.0013552471407365e-09
