2.765915829705534e-10,1.5555175203463278e-10,-2.1819344941942376e-10,-4.218476609696431e-11,-1.7294378429344448e-10,5.842722833326874e-11,-1.6054005347321265e-10,2.195341686217489e-09,-2.5107302903393247e-09,-7.840290638938541e-10,-8.001136975188672e-10,-1.7726066448009448e-10,-5.410700776309341e-10,-4.919438190142955e-10,1.959944290197413e-10,1.911050429015404e-09,-3.1487945584274257e-10,-4.163727418404761e-10,-4.672431330732252e-10,-1.0968941033251411e-11,-9.343478074574918e-11,1.0520224275056833e-10,8.930420292152519e-11,7.477173047387708e-11,5.4761053330798504e-11,3.8455339607113004e-11,5.08883178651498e-11,5.4966069890083347e-11,9.819356439066951e-11,6.966958121523703e-10,-5.3192037580140905e-11,-5.730309005080869e-10,-5.3946036526753e-10,-4.179793733349868e-10,-1.041532526890876e-09,-4.416015053632094e-10,-9.315124227526894e-10,-1.260808679681702e-10,-3.540089776876698e-09,-3.673508608414977e-09,-4.3996131737777944e-10,-3.7392686169646083e-10,4.2032375843770176e-12,6.862860835177287e-10,1.796685467070347e-09,8.149433905479953e-10,5.6229665368334736e-09,3.663163328226915e-09,-5.021798532567345e-10,1.9812013141162765e-10,1.5302739631017914e-10,2.8352642456042076e-10,3.9194084089366754e-10,4.712253365291019e-10,5.508359324224443e-10,5.944066350238586e-10,6.972488697520873e-10,8.474984602990787e-10,3.817681448747834e-10,6.982091016460856e-10,9.56840384702673e-10,-1.3673957521831426e-09,-4.528721841978722e-09,-9.572303838467633e-09,-3.270830362112065e-08,1.3960596234596778e-08,-3.5455804958672843e-10,-3.7098790706124873e-10,-5.011252524056431e-10,-1.9503870740678053e-10,-7.254024637914913e-12,-7.731262158250374e-11,1.6084424070417214e-10,3.675075799236538e-10,2.0296903047167802e-10,2.8719118749798156e-10,2.3637064527903817e-10
1.4416842719633394e-10,3.8260739021467316e-10,-8.011213914471682e-11,6.460936646801585e-11,-2.517996575135406e-11,1.0449086734753976e-10,-1.5279386089694924e-10,2.0643644571549657e-09,-2.4194435344071508e-09,-6.910892413891645e-10,-8.193555278701581e-10,-7.221927916800652e-11,-3.8931644019690737e-10,-5.470444652821982e-10,4.536131748000827e-10,2.263025322690737e-09,-1.9479420854118246e-10,-3.390885905396601e-10,-6.13680994909771e-10,-1.112006944858912e-10,-9.996604932727138e-11,1.0291159591169219e-10,8.833479087089202e-11,7.520517542047855e-11,5.358731167137698e-11,3.5530200309663584e-11,4.922869403789498e-11,5.17173942560234e-11,1.0159241503604477e-10,6.895757853619955e-10,-9.189604632808823e-11,-5.771625399830782e-10,-5.566807015355835e-10,-4.5781262114630294e-10,-1.0654747084615224e-09,-6.910953476157999e-10,-9.598516426123638e-10,4.091674499218101e-10,-4.340687809190058e-09,-3.646407620294667e-09,-4.3441747421546495e-10,-3.6602337827318365e-10,5.90086009569224e-12,6.591691636970154e-10,1.7760009018985556e-09,8.418438168789066e-10,5.337261743676436e-09,3.7874965386208714e-09,-3.3723160375309646e-10,1.9435551779078963e-10,1.6931803181741145e-10,2.649081509709106e-10,3.7634742544589983e-10,4.752681581621232e-10,5.629330335210625e-10,6.103555993952625e-10,6.97757185363912e-10,8.272855178681482e-10,3.6608588382947005e-10,4.620960281087605e-10,9.510096043996441e-10,-1.0617804413470822e-09,-4.622127569575696e-09,-9.060800998383911e-09,-3.3628232642968214e-08,1.4714670371063221e-08,-3.3820657385774666e-10,-3.2133468108597185e-10,-4.406437437154409e-10,-2.640023200051189e-10,7.876877622381429e-11,5.6312746132825e-11,1.421509437937729e-10,3.549348315257106e-10,2.5168039874401416e-10,2.3383817104871696e-10,3.067295029079986e-10
-5.307144307353795e-11,4.535116171489051e-10,7.274057745032536e-11,8.241109183959594e-11,7.774093868651022e-11,3.0938172163041955e-11,-1.8469349660765744e-10,1.8956620717602846e-09,-2.45565479062293e-09,-5.743274189562442e-10,-7.780421307224117e-10,-3.9405437246564645e-11,-2.071193078156952e-10,-5.290714533146001e-10,5.343511189082051e-10,2.6145159370827287e-09,-6.975959306737556e-12,-2.3006536953307233e-10,-6.010364983488614e-10,-1.796667120634865e-10,-8.39180530620709e-11,1.0109593717722021e-10,8.710143717394203e-11,7.56872481355586e-11,5.3196048260817363e-11,3.266731329887307e-11,4.713197887529219e-11,4.8226891230518376e-11,1.052219006369981e-10,6.805846441970687e-10,-1.3160939005274486e-10,-5.823255766479463e-10,-5.788166612674672e-10,-4.919559759564152e-10,-9.521379240595707e-10,-9.705206638344066e-10,-8.92350748848969e-10,8.241461402214156e-10,-5.168711680880733e-09,-3.5819445187712518e-09,-4.4217840500238026e-10,-3.6447481144286087e-10,1.2839176770362837e-11,6.41007635859836e-10,1.75707670635461e-09,8.66011873323913e-10,5.000639902164039e-09,3.828232841840418e-09,-1.610438032928485e-10,1.9004137152833778e-10,1.913914443596454e-10,2.527085207759683e-10,3.5832531386503774e-10,4.693278543577151e-10,5.65554880704866e-10,6.292375509531212e-10,7.074724694966505e-10,8.077143953677535e-10,3.572982187893814e-10,2.1307865194497566e-10,8.920078009566623e-10,-7.598374152095744e-10,-4.639651329796379e-09,-8.396772166463506e-09,-3.435851070321405e-08,1.5530353891790583e-08,-3.0482227852957067e-10,-2.555540778992338e-10,-3.0303695663924657e-10,-2.7633095811552266e-10,1.0236163999755021e-10,2.1978656394860963e-10,1.0864136673616187e-10,2.7464278073985327e-10,2.729869663653517e-10,1.7024011367272607e-10,3.590364672234614e-10
-2.3485288713764874e-10,3.2572472496994465e-10,1.9334861489639366e-10,-1.0121590197920138e-11,1.1686322742843203e-10,-1.3418333111303582e-10,-2.0364342157019877e-10,1.610728328493849e-09,-2.6252269247351023e-09,-5.087635313039129e-10,-7.124990597517922e-10,-1.0781690124028742e-10,-5.6574349371896204e-11,-4.581870438613578e-10,4.5578457674722017e-10,2.856908487558485e-09,1.9042865895269045e-10,-1.2991144271445876e-10,-4.2825790136369335e-10,-1.9081880520133154e-10,-5.104287825741238e-11,1.0004395228913054e-10,8.569473602948463e-11,7.585332362225472e-11,5.345098669229387e-11,3.022543326736127e-11,4.5019772632048927e-11,4.487552343612755e-11,1.0947559525575912e-10,6.697548071699089e-10,-1.7233918458980924e-10,-5.895238186504059e-10,-6.051155687636367e-10,-5.146574277858917e-10,-7.5778811003957e-10,-1.184178310964512e-09,-7.291927617281146e-10,1.1385002940400568e-09,-6.00084781865462e-09,-3.4756388878065536e-09,-4.6371559370150806e-10,-3.713279406181158e-10,2.1119038809414015e-11,6.286993148307829e-10,1.7440572319671332e-09,8.919514016270114e-10,4.616333537654782e-09,3.781916557699105e-09,1.4001016492015683e-11,1.8219457886825552e-10,2.150555011848354e-10,2.501622797801417e-10,3.426735839529016e-10,4.547253407150009e-10,5.575717110239964e-10,6.453041434539841e-10,7.232129894951811e-10,7.941450275161799e-10,3.5925107333412143e-10,-3.562552813515807e-12,8.020390462881721e-10,-4.939442188600651e-10,-4.563327937745498e-09,-7.569182614020065e-09,-3.4912417845589516e-08,1.642157165804292e-08,-2.7329238871942607e-10,-2.0239071529815078e-10,-1.307199348765664e-10,-2.3883625632770134e-10,4.86718929049168e-11,3.500713330328864e-10,7.801460172318642e-11,1.569847446480921e-10,2.6718519063884116e-10,1.204982919000841e-10,3.73036351808409e-10
-3.328041731087694e-10,3.815035093390762e-11,2.3527915726795356e-10,-1.7961479525929747e-10,8.56421183970113e-11,-3.319946817459396e-10,-1.5968304456492888e-10,1.1693284118763358e-09,-2.896819450981525e-09,-5.423533844250983e-10,-6.632149274210519e-10,-2.588922964896767e-10,1.4632208639175914e-11,-3.727565200950522e-10,2.9162083858835786e-10,2.9102604770514517e-09,3.227305922504087e-10,-6.485233877695507e-11,-1.659541948306753e-10,-1.4218319577263827e-10,-1.3650319589941784e-11,9.983262827528705e-11,8.425285469293442e-11,7.541891416940061e-11,5.405794561985644e-11,2.8504521659700188e-11,4.316766041845277e-11,4.195844713339447e-11,1.1460977306088083e-10,6.572376531899238e-10,-2.1422179308228095e-10,-5.996647067796346e-10,-6.339569980085002e-10,-5.241015954560169e-10,-5.751520926189357e-10,-1.2598262433272112e-09,-5.127888669242964e-10,1.3989116531831769e-09,-6.768460458772552e-09,-3.3270501909044015e-09,-4.958625177131637e-10,-3.8654032752383216e-10,2.6144407819228555e-11,6.173373479079203e-10,1.7386290185328335e-09,9.251963084544457e-10,4.191095470673645e-09,3.649348601086899e-09,1.75822412185056e-10,1.6803824998135042e-10,2.353665873311428e-10,2.578519064933005e-10,3.3353109163414274e-10,4.35103397755654e-10,5.408623549030267e-10,6.536316488059413e-10,7.401908530546564e-10,7.901763687812036e-10,3.7353745097057356e-10,-1.5100640182730274e-10,7.023555625984557e-10,-2.8595478762660775e-10,-4.394416386332978e-09,-6.598630530874061e-09,-3.526857028646191e-08,1.737167032445086e-08,-2.55919230252033e-10,-1.9093375491774367e-10,1.5273929690473587e-11,-1.7597766299726203e-10,-6.590967355224464e-11,3.9765754578091617e-10,7.11316769375081e-11,4.597831490538162e-11,2.4433519096866974e-10,1.0532302113785974e-10,3.429916906050323e-10
-3.1887328888480226e-10,-3.0166097397810177e-10,1.7196304102906623e-10,-3.5098782213971447e-10,-1.082681166941768e-11,-4.951881127368551e-10,-3.35922678562639e-11,5.807612168950982e-10,-3.2201104005480374e-09,-6.787853057410587e-10,-6.547855591065854e-10,-4.3277706418543005e-10,-1.1333445466832348e-11,-3.0602556599923503e-10,1.4253688507270823e-10,2.76057487980097e-09,3.2973104802103137e-10,-4.0035762899348626e-11,7.528975359827328e-11,-5.466640334850226e-11,1.4036080457635602e-11,1.0029438390901646e-10,8.292731779047102e-11,7.425429715546272e-11,5.463933819283007e-11,2.7667760443828016e-11,4.1619516860658123e-11,3.9562745440813174e-11,1.2069557853156e-10,6.432662180699822e-10,-2.5751833998555185e-10,-6.133131780217127e-10,-6.63198385097985e-10,-5.233882771626952e-10,-4.937661390869152e-10,-1.180828546054613e-09,-3.086526589868299e-10,1.6534255076194881e-09,-7.383418765272154e-09,-3.14026604719686e-09,-5.32775712436262e-10,-4.078840321053434e-10,2.4049144620175156e-11,6.017384923673319e-10,1.739551391821692e-09,9.708518433626523e-10,3.733427345053997e-09,3.4359810552331282e-09,3.144085547468478e-10,1.4625764488407356e-10,2.4794263864258426e-10,2.73536970851751e-10,3.3325481263446477e-10,4.154545596435355e-10,5.197589580951956e-10,6.515121220296294e-10,7.533034751538992e-10,7.966292625560811e-10,3.9918318650578044e-10,-2.2022987600234245e-10,6.094987292648568e-10,-1.3815296129315868e-10,-4.159709021678282e-09,-5.538824510153972e-09,-3.53736808733629e-08,1.833432783371336e-08,-2.508516727672827e-10,-2.3487123357313067e-10,7.915167132832579e-11,-1.1589011000845417e-10,-1.9877260948319986e-10,3.463141995396768e-10,1.0015509949168333e-10,-1.825105865049803e-11,2.1733863320161362e-10,1.3287970723752096e-10,2.798718201635353e-10
-2.1382504100664335e-10,-5.619353871111343e-10,1.1295309305936474e-11,-4.42719277904402e-10,-1.5548139165044716e-10,-5.726174534537165e-10,1.5127382679835932e-10,-1.0509940140401852e-10,-3.5474103654564715e-09,-8.79947392729008e-10,-6.850725542406622e-10,-5.553068005426098e-10,-1.1899772833778854e-10,-2.6838481437252426e-10,9.753937935119694e-11,2.4717330404655513e-09,1.9431027620253616e-10,-4.479340509622176e-11,1.9454055033563122e-10,3.633141357206604e-11,2.1340552588955397e-11,1.0105818959438295e-10,8.184476707473465e-11,7.241893890119755e-11,5.4830834317343147e-11,2.769439712280164e-11,4.020160940254591e-11,3.7519470169611324e-11,1.2763831658268998e-10,6.281092868043459e-10,-3.025612815843459e-10,-6.305162503217332e-10,-6.907573402159528e-10,-5.196968411169678e-10,-5.608293829340028e-10,-9.939513656576082e-10,-1.7547152619812323e-10,1.926821591169414e-09,-7.772274379647115e-09,-2.9229179077105982e-09,-5.677150416438792e-10,-4.313503998432111e-10,1.3007188208458142e-11,5.781345402411375e-10,1.7431215360019792e-09,1.0320662102714095e-09,3.251383162705679e-09,3.1513152087825347e-09,4.2314415860111865e-10,1.178560721237787e-10,2.50176629412735e-10,2.9277552604511925e-10,3.4177100038945696e-10,4.0079553564886794e-10,4.998010338930214e-10,6.391913109915492e-10,7.585002070875646e-10,8.113468785708733e-10,4.326304314794527e-10,-2.380156904902009e-10,5.347364773200525e-10,-3.189332478670259e-11,-3.907031587147003e-09,-4.464300484841033e-09,-3.516087332400275e-08,1.924887804705122e-08,-2.4304339096836713e-10,-3.2276145645049326e-10,3.3905437485381995e-11,-7.721361050538889e-11,-2.9777119658902507e-10,2.187326847424842e-10,1.6015776205247079e-10,-1.4942163825693022e-11,1.9522740368760338e-10,1.9447793375704236e-10,2.0688051272088614e-10
-7.299821164208353e-11,-6.427574583689477e-10,-2.020273809355544e-10,-4.070896675312241e-10,-3.1877203654495645e-10,-5.463675623040842e-10,3.3999739135204265e-10,-8.206551549427843e-10,-3.848135587958268e-09,-1.0855752963223608e-09,-7.285504421972178e-10,-5.727793794818581e-10,-2.681874167187459e-10,-2.445777191883991e-10,2.0166789072018076e-10,2.1642621028661324e-09,-4.5151864885850657e-11,-6.511206851467222e-11,1.4479460686001033e-10,9.525773919660807e-11,5.318932360526274e-12,1.0165532304817759e-10,8.107440413462896e-11,7.014677033678751e-11,5.437514327688575e-11,2.837757286100473e-11,3.8626359055715653e-11,3.545491678025314e-11,1.3524470432457747e-10,6.120219886440736e-10,-3.496660738733226e-10,-6.507675509581645e-10,-7.152718417557935e-10,-5.218713794441499e-10,-7.604465945831862e-10,-7.887988040522487e-10,-1.3881421012662543e-10,2.208297100736445e-09,-7.903540044651436e-09,-2.6837645439314883e-09,-5.950914205854474e-10,-4.520410434860622e-10,-6.0459068307316954e-12,5.454501850188365e-10,1.7443988475918104e-09,1.1089298368460732e-09,2.7506530386745e-09,2.8075455293929963e-09,4.993707114486767e-10,8.632278919451508e-11,2.420239286760051e-10,3.1014998902456625e-10,3.5657130026400807e-10,3.948305293821619e-10,4.861673286171708e-10,6.197590218803839e-10,7.538720203648097e-10,8.298468578971097e-10,4.681831033970241e-10,-2.5851798479692434e-10,4.850690960012116e-10,6.47568665357312e-11,-3.6903839983892794e-09,-3.44954087516669e-09,-3.457680008978059e-08,2.0064087280502463e-08,-2.1322033028070564e-10,-4.198248693132456e-10,-1.0573350528453318e-10,-6.286191706061928e-11,-3.226381106724574e-10,6.603058377852022e-11,2.289122086329698e-10,5.01855015877517e-11,1.7996226731042952e-10,2.672479459953081e-10,1.502304530776044e-10
4.241257692272349e-11,-5.180749163002929e-10,-3.9923012118414647e-10,-2.5501994960208663e-10,-4.6088208249805973e-10,-4.351181637218815e-10,4.745173698417204e-10,-1.5057144420183022e-09,-4.110917828370475e-09,-1.2401462079481007e-09,-7.514936450903065e-10,-4.775939088652592e-10,-4.1008216267179876e-10,-2.0671514500136823e-10,4.424837718453034e-10,1.9680759244522505e-09,-3.0553345964356993e-10,-9.491162022978727e-11,-4.828450833604947e-11,1.0039077902312954e-10,-2.797602254023257e-11,1.0165916025650645e-10,8.060931783182568e-11,6.778590883049773e-11,5.318833914969012e-11,2.937008969361443e-11,3.663981618107215e-11,3.292802142063067e-11,1.4330316100430451e-10,5.951963921724257e-10,-3.990387187347011e-10,-6.731438184637284e-10,-7.3661488020349e-10,-5.373059219770937e-10,-1.0209257883531109e-09,-6.58093690653061e-10,-1.8111170896339956e-10,2.4566986223106824e-09,-7.796335133036791e-09,-2.429521694935488e-09,-6.121502749145691e-10,-4.653983587399324e-10,-2.957547054482923e-11,5.057140262110238e-10,1.7387716821914978e-09,1.1982329573001493e-09,2.2335338023538043e-09,2.4178956614662184e-09,5.440611294815767e-10,5.702615463176741e-11,2.261375253720388e-10,3.207451804154715e-10,3.7336408964527834e-10,3.989500951817604e-10,4.822359733758219e-10,5.982427331296947e-10,7.401796398021077e-10,8.466122802808229e-10,4.990823865291816e-10,-3.4102332069352315e-10,4.6371415041157604e-10,1.8317172778559154e-10,-3.5503773254674797e-09,-2.5484676591247535e-09,-3.360641898098038e-08,2.0759868490927147e-08,-1.5002828146482017e-10,-4.814142973152968e-10,-2.8712418553844543e-10,-6.286315912262808e-11,-2.6192015223358567e-10,-5.3940799743523726e-11,2.7565522087158456e-10,1.4872585107905678e-10,1.6789974965902843e-10,3.2293692719953526e-10,1.2900681911620637e-10
9.370666048669207e-11,-2.445756097646523e-10,-5.114379475479325e-10,-5.250746712426313e-11,-5.393553936805517e-10,-2.8359761761187485e-10,5.247526857488083e-10,-2.124008968706903e-09,-4.3354408951756795e-09,-1.3146193023061414e-09,-7.306956706365497e-10,-3.1223681973280293e-10,-5.038552908231964e-10,-1.3521317399067811e-10,7.592346751295054e-10,1.9688846109033875e-09,-4.896082428373916e-10,-1.3895194717061798e-10,-3.0078811663614147e-10,5.1939466616524044e-11,-6.569032123815433e-11,1.0081616791390857e-10,8.03667757343085e-11,6.570845256792524e-11,5.138105912960711e-11,3.026848910403501e-11,3.414997104544959e-11,2.960540840257764e-11,1.5164304534298623e-10,5.777189282518691e-10,-4.507172413070748e-10,-6.965876209186206e-10,-7.560574943887843e-10,-5.693084892399725e-10,-1.2468991394953832e-09,-6.569795263366984e-10,-2.5257895774899453e-10,2.620159866850713e-09,-7.507480859203497e-09,-2.1620649715003992e-09,-6.19785223143765e-10,-4.684903576190891e-10,-5.2488312307641394e-11,4.634441441719872e-10,1.7233522386916889e-09,1.294268137108645e-09,1.6991080764583444e-09,1.9951293950271065e-09,5.607397879359155e-10,3.597813366673641e-11,2.072894217386434e-10,3.2146768580432195e-10,3.8721978401490276e-10,4.118313190470957e-10,4.886708815377006e-10,5.80182679676966e-10,7.206738539267121e-10,8.566408138399595e-10,5.19188247949387e-10,-5.234469524495466e-10,4.690100530169161e-10,3.3994851378338353e-10,-3.498523248879337e-09,-1.7829555609694125e-09,-3.2284539486227004e-08,2.135664090019418e-08,-5.868414088006091e-11,-4.726285474099257e-10,-4.394810904084778e-10,-6.36454847158241e-11,-1.3804823950636091e-10,-9.991195371039652e-11,2.751427696789932e-10,2.4216595395643026e-10,1.5451326329518622e-10,3.392469360985473e-10,1.482375194816754e-10
7.891805958726295e-11,6.579688877073053e-11,-4.957354526879953e-10,1.1012882966676685e-10,-5.219957244229079e-10,-1.436297469847858e-10,5.060825647440481e-10,-2.665991871708684e-09,-4.521365060128346e-09,-1.3140141197354183e-09,-6.658329998465717e-10,-1.4967023453937855e-10,-5.279193193707954e-10,-3.537340212411699e-11,1.0689409357667046e-09,2.1718205012177805e-09,-5.241680423040407e-10,-2.0559408342446517e-10,-5.100299627081029e-10,-2.8779525637623316e-11,-9.3038070303475e-11,9.912656112609497e-11,8.020780567496999e-11,6.421376624876629e-11,4.922867322121327e-11,3.071487855721422e-11,3.128134209995359e-11,2.5407453918546707e-11,1.6015347381603817e-10,5.595451879614188e-10,-5.045754924992707e-10,-7.202570762032678e-10,-7.75974506872501e-10,-6.159439625008645e-10,-1.3615248928289247e-09,-7.799351164905488e-10,-2.974784307774314e-10,2.660337505844268e-09,-7.104111077183006e-09,-1.8771444398879567e-09,-6.222593551541422e-10,-4.609800596799829e-10,-6.972932647952845e-11,4.242112217056615e-10,1.6977746986057696e-09,1.390525139477461e-09,1.1445622227768126e-09,1.5505993156139652e-09,5.539857461656084e-10,2.8308615868111175e-11,1.9120578731435245e-10,3.1185237725495085e-10,3.9391653827713924e-10,4.297572020472984e-10,5.032740890698051e-10,5.700958038978854e-10,7.002415314261157e-10,8.56815673966338e-10,5.249184975575361e-10,-8.037266407967536e-10,4.924520236038177e-10,5.286071025345507e-10,-3.5128981945575788e-09,-1.1447897074745583e-09,-3.068867826527821e-08,2.1907078817662295e-08,3.8950821734662355e-11,-3.852347330024486e-10,-5.017864457279586e-10,-5.8015061504823606e-11,1.7147599529546143e-12,-6.227042492756851e-11,2.204551680096145e-10,2.9755145569687613e-10,1.392663206978284e-10,3.0894892200095114e-10,1.9782153692915472e-10
