z x z
-1.3792982629294974 2.468770361092703 -1.9688262338805338
1.644290545989272 2.6007580646419037 2.458044648903601
-0.9124158345417268 1.481828325206861 -0.6551698883513225
0.811176119994665 1.5810009109993912 0.1164203760323426
-2.3758999283993134 2.026274389787542 -1.5723193604901946
-0.9040415654155496 1.1408039486735349 -1.8670566957664658
1.9490354513203683 2.3751758735589923 -0.8912484208489925
-1.349042982482467 1.3181315049876157 -1.0764376120332317
-0.17976733621320068 2.7636424637574355 2.871829874801821
-0.16459519210484544 1.9021790395202836 0.21328297290762946
-1.8356508387446857 1.9466873552701445 2.7317418133114595
-2.8909944956192626 0.7997350915606274 0.9209294009108421
1.4788116840189853 2.0524764473574106 3.107787442481098
-2.027313793107963 0.2804962750968642 -1.5595230781593623
-0.13904646928902256 2.7194973891000314 -1.557220011008494
0.5347794602230495 1.2908001951412538 -0.5934093124166789
0.7881091942942144 1.091053107922262 2.2706923791580316
2.363668895403015 1.6274740015114268 -1.541645750578301
-2.8272587605661768 2.454910986531292 0.832747956493354
0.5524696872827445 2.360588297001718 -1.3103931797665747
0.1419341757666167 0.46137588237411686 3.041412256915876
-2.802556150430976 0.7451552095928561 2.2368495533379287
1.463504325194392 1.5993875647900402 1.6852300049614368
1.424866981828236 0.4184853261368441 -1.5444455318450043
-0.9914609810089419 2.71304757753733 0.04072663799010757
2.279705062783635 3.081860827779019 2.1292040008931807
-1.946980683918609 1.3234396459200508 -2.3928972311033414
1.6586132883584161 2.8203480635881766 0.17427084924751174
-1.6178532511847845 2.740341844827444 2.2489381543214972
0.635384885873325 1.3002723211760678 -0.09427699597123619
1.3935892608976068 1.44312134534948 1.9973939441038033
-2.584378895917612 2.771999932959243 0.7059532889574252
-0.3644560774208412 3.027882738530234 0.8807510377035878
-1.1029687250921374 2.5509747256134516 -2.305153721943171
-1.2729130620726503 0.6591682108485638 0.04645782852801754
-0.40744418275100125 1.5771786203281124 -0.3596736728756993
0.9519615682509521 1.1025343295689132 0.4106070436999631
-2.3781330657766953 1.9000881868514647 -1.2803644624533057
2.2188188829120765 0.7969186750801931 3.0113560421912235
3.035404691496643 0.37430651427727785 -1.2765402589038886
-1.6562679558858708 2.0490685041450165 -1.7816232632070952
-0.851445677826143 0.46040178371241725 -2.353568523311769
-1.6007887820633038 2.8352451871249844 -2.4267237178553884
-2.677527332334895 2.5333730402129278 0.7938625904797538
-2.7195591700978214 2.7844149094202053 0.7875699481736557
-2.9711154380786104 1.4908040549056891 -2.845890575094231
-2.355354100314319 0.1822881774899164 1.6929182192145453
-2.08664535079951 0.21332092808135814 2.382648667332415
-2.218098243823694 2.472627223887102 0.26208378387024966
-2.091352955793506 2.3709694182878196 0.9476234764300898
-1.9459320240241944 0.431274109885488 1.9674071446683974
1.6883669434513544 0.44571244144324873 -2.10625673508326
-1.1039279257359962 1.310365727820794 -0.7569020916093713
-3.0653518280407965 2.8509853692014793 -1.7387660032839733
1.7559536879169557 1.6476444657932656 -0.5102180046153129
-2.2683157417432454 1.954403982761915 -2.975457913155115
2.0210745128619116 0.04103871380440301 -1.0063140604541119
-1.7054884500855663 0.07239043942828015 2.201994422971859
1.029533422787863 1.7054900198550704 -2.134913936433745
-2.8592482174519036 0.0882473956972041 0.5223357296072446
0.6111834213402301 0.7803446821994073 3.0358080549443645
-0.6289089640433645 2.7887336910922804 1.1799386082103571
2.008823383525799 0.4196831907366002 1.0911282711094803
0.4342727294945336 0.28846706659428145 1.5887181470474736
-2.7937525647360117 0.25737213980437645 -0.5071170995507679
1.7650881194312513 0.19945969604298988 0.9452926204056767
1.4640288669323747 2.2522189337471423 1.9444953993532361
-2.3053358811682094 0.4512579074428676 1.8368096132726481
-0.3186987818992571 0.28423898762046834 -1.4958199046734963
-0.08445495318881882 3.1293806009960465 0.7787471007624764
1.6493993526573503 0.4087984223662119 1.8673898454160665
-1.2870632914861864 0.48601613820359313 1.132085941111974
-0.8473238252860223 0.23344068568569779 -2.8334394614979375
-0.8554183082326113 0.5382143060246187 -1.9387579866735154
-0.19840158680632516 1.8382275696606958 -0.8168560553370513
2.7925093032476167 0.7834101598140476 -0.31639814732552485
2.774218774225862 0.4829761559448964 -2.811009917473098
2.3130996235575534 1.9875643584167524 -1.887157068614487
1.554979309420755 2.339337727727749 -2.2527391742555967
2.0520925711118494 1.1656493204129905 0.2001581287414792
-0.41068914966922265 0.24117515630438502 0.988346666922444
-1.1248116419912189 2.3084262753442957 -0.2677829220961965
3.053731283180689 0.27591782635790196 1.4968726114587525
2.7230059402990436 0.5251386497874226 -1.4735586063103672
1.0360332898920033 0.7783903290892005 -1.3451991453395487
2.9434318090819414 0.057654722124955385 -2.562939097527458
-1.2696602948030604 0.9816392012285313 -2.3215046834700557
-0.9467047618239646 0.011688457302403884 -3.044055211501594
-0.7063175610981764 0.601642345567184 -0.4188009294858708
-3.066231824866705 1.666961051621688 1.6848329591955398
1.7773563689488774 2.196837248802455 -0.1497863993290507
-0.9096975272670653 1.241455077238149 -1.020233615007258
1.8098915409925007 2.0298596577139425 -2.5763014866613547
1.515335575688266 1.2112445030301224 -1.997476684460039
-1.618145228721665 0.24086918488628176 -2.942833731010067
-2.770739710569779 2.598179902694065 -2.6951444772559983
1.4521284676944024 0.13593726609927803 2.6364632081502575
0.1372846113418328 1.6305490559031621 -0.5409148802127197
-1.8403427948566036 1.5046513264259653 -2.9498805379647806
2.910198754315266 1.4840653183871886 1.907395353896077
2.284270954356129 1.3409392523049408 -0.06954942885342
2.540850183097798 2.108052508660304 -2.883232099743239
-1.1117673436127558 1.5320900167007088 -0.012144283036661176
2.8904977252788786 1.1034093877270106 1.648433862179633
-0.6495160487089306 0.5535835868051094 0.6307896399446973
1.141703197251119 2.5392498672244392 -2.274764019227784
-1.7178411136285432 2.6489205680952006 3.120451433619877
1.54156330399614 2.8559225333044727 1.5682932513194068
-1.3065029955290088 0.7547279742912398 -3.0844749956328643
-0.5349476903341117 1.022184730560358 -2.1609415807183128
-0.06466311357833134 0.37524601740019464 -1.4881885897151605
1.749470815528248 1.102927517094911 0.15904314272775857
1.3683075071509279 2.574939972022177 2.0615431886062368
1.4657357954220773 0.4343826679341913 0.3144119378386833
-0.9236679031197614 1.097736579599253 2.027946074934772
-2.923045977580622 2.3913741445652104 0.9701535819817502
2.441998072394828 0.5472498513976354 0.5069471233952667
1.068005365697421 0.5915737492422616 2.7075809130248722
-3.1033376261388623 1.019197277593286 -1.3572625556557851
-2.344361947898369 1.9429044784167704 -1.0292000518741926
-1.1745680169314172 2.9184802674337282 -0.06460664863977542
1.1224720477272943 2.6121348547893204 -1.2692795741487821
1.0173838137281566 0.598272529479649 -2.938881540349615
-1.3976400575508665 0.702809252277576 2.508551344334014
-3.002241571001941 2.2805009554463775 -2.722893120919351
-2.7746959810718814 0.5062422686272102 -2.1814150036534237
-0.09681718074342462 1.7099799121765666 -0.8611830429468238
2.569417800739653 1.1916150577455003 -0.4045154338546937
2.9035150577586606 2.2721187767842403 -0.9080653236059979
-2.8213859571875473 0.9036479985038747 0.6481628868957854
1.1520557040704764 2.2372541532254915 -1.0763987191233755
2.038567877160681 2.3724604945481915 1.969542702208388
-0.6279896118937371 2.2503567961650606 -0.8476151495544945
-3.0492534603973245 2.885783611685011 1.1840026359370255
-0.7758253114592242 2.1232570405473514 2.8037890225865323
-0.5161284354310134 1.3194021577438502 -0.24401280811675655
1.241977894228881 2.8169881567818487 0.0243905946959237
-2.532134526389833 0.905506047878362 -2.5543445248385868
1.2728518330079772 0.09122804748996573 -0.1300387677129067
-2.735057214704792 2.1878430036814973 2.9916716235258445
2.629303585493767 2.4963792097196262 0.11806078069919843
3.02363538410787 1.7788301479682875 1.6753214326772283
-1.2202384272368951 2.025238112666096 -2.0897968359523134
1.510105311678294 1.2242680839538593 -0.4811137410932107
1.16777900675348 1.3602277297349985 -2.271302305277578
0.3820287197049168 0.4296810320178458 1.9207233682872584
-1.590567039336823 0.5539893048669262 -3.059239358437344
0.2258718309088327 2.7324453596268143 -0.7988640716137525
0.7265964507413151 0.7326860148319156 -1.0329697875983384
-3.0860598623262527 1.9084669667337633 -2.7729514770059662
2.428639159749576 0.6558446799661967 2.746573900660976
-1.8518653852961855 2.198752042421605 1.245555353934748
3.069301647960497 0.6274688807555389 -0.3028713948501436
2.7951283690527076 2.860334779016105 -0.7588846811396002
1.531573264766823 2.38591924289378 0.8660470913435856
-1.6627582029229002 3.113015635811348 1.67498564014271
-3.0943325000075563 0.9504882138471643 2.739970248599317
1.1538425762831885 1.8467043255927498 2.5977181998407564
-1.0070624467293217 2.2526245819326203 -0.7318362570279737
-0.9809094123498011 1.2026198519736007 -1.4485944861162443
-1.2550456581778795 0.3692445928328281 0.4810565270653969
0.5858231673633204 1.2911900394175926 -0.4018565200408608
0.6781928868391214 1.9699077662776747 -1.168135860741477
-2.1152197904033816 3.0786296273737053 2.52393364938809
-0.5339923323465643 0.9627667483351732 -1.108788797090922
1.8711220291930026 1.7627655598275347 1.7293646580847315
1.1236539088890345 1.47026074072128 0.5468340470844244
1.723812353606272 0.6449091242037395 2.3800898195825066
1.8788735867824409 1.0394124564175562 0.5141670154192749
-0.5266340038274289 2.9107404526577594 0.22037552900176133
1.6783205596871225 2.390005116427662 -2.9565933404395923
0.20462517480648676 2.0617625710791354 -3.105296230319674
-0.007806418187682485 0.5859211134869099 -0.7027499574080676
1.5046215529610005 1.8743252949370743 2.9895858413358214
-1.8063589000562932 1.036999233818938 -0.07828132309594894
2.113444198394391 0.8615825289333204 2.694907690251549
-2.2131864266593047 2.5557881094506962 2.374603263208435
0.45501742125256633 1.9071189529743329 2.4438978358431434
3.101229911457115 2.4696933256905718 -1.5200584011911291
1.096522394929844 2.0441261341797516 1.9302965787923754
-1.9359440376690833 2.135544319878984 -2.8118360148505346
-1.950663402447119 2.585531807145487 -0.652893844672286
-1.8611453790263488 1.956183053147866 0.2619914130993167
0.9273871854217511 0.8508067669958828 0.20735029729874976
0.8568705030325932 0.7867946741982316 1.6744922031888598
0.3671783800615849 1.2088794115867543 1.1052303003487776
-1.2726053012986054 2.676149880712067 0.8425926497722884
0.5294688826029109 0.5625520759555904 -0.07600223781830209
2.007060983770122 2.0151169323508507 -1.0779475421729867
-0.5018409995044986 2.2800504536384465 -0.4859469967706487
-0.3900197395623819 1.5717268781048122 2.036958540847294
-1.0497110159438805 1.8202073117182056 1.7591281828754561
2.650287817007895 0.4218326398124116 1.2056700245402376
-2.3191133272074342 2.0845712740456115 1.7292317862318851
1.1653888372093548 0.7546142310440321 2.1031814299055385
-0.8246150547397975 2.512948875414422 -0.8361796903345663
0.028635297627216564 2.456059227986578 -2.196578027573227
2.182741994311559 1.1777694890219674 -1.6498254015733516
-0.26312385859676396 0.9488427918341463 -1.8647524317100068
2.4134117496197347 0.19638230591456787 -0.538866948832701
1.1762911117521047 1.2008985470130218 -0.7005936222461753
-1.854986186648348 1.1489457021258158 2.0594744519249315
-1.3664933557614163 2.5575260096412595 -1.0353145963206585
-2.1833315143002476 0.09023811608960301 3.052991386810383
1.3689072263318607 2.7934476528216594 -1.8743411927240923
2.179496750186178 0.9312171609120119 0.40931360233036007
-1.1265786578242747 1.2540131560395913 -1.3928969941778322
0.4284030550773018 1.0204851235706256 -1.1266641906987227
1.3649078106209758 0.6776051212419717 1.5808578407868332
-1.2280283168043191 1.9739247872931285 -1.3978497397059668
1.9235989912148597 2.41517015952037 0.26046734863205256
0.31049883507689424 1.1978056358067786 -0.3238401549258046
-2.3869620382984333 2.112175144085292 -3.1165279647860444
-0.6430861983623306 1.0289623221715776 0.30290946394184026
1.3704649782789529 3.1250203818039446 2.2051236768313296
-3.075687104375147 0.9158054826147222 -1.5097199913065948
1.6406902818073976 2.9390168407975916 0.9132839307404509
-0.3498124937247627 1.9691606500706922 2.6430677333510926
2.532876825822503 1.5539124804348166 0.7867500889337716
0.02534126078552072 1.2055663579170368 3.0189998947602277
0.5610260622226317 0.9377340337590483 -2.6255342073086076
0.6856332118867235 2.4568249674193097 2.3295035756084963
-0.40638551679487933 1.7074883289526661 1.0336169656649163
1.361551963707148 1.9341312604727585 -2.752705023005739
-3.1105896820402275 0.7709821333063029 -3.1263977489339294
3.1054610639080127 1.97870463486668 -0.9662464883494224
-1.2306392935599668 1.6171863202123982 2.9113647373282685
-2.439538285697875 1.0195793922132113 -3.0318252702639286
2.6679073016972086 1.0073230169041287 2.979140506544389
-3.1099804071589277 2.847149266797381 2.4401199371916205
1.8283914755857669 2.2646697090460366 -1.1343026309695523
1.5084232154917159 0.8471653282433896 1.669664802253993
-3.108255329453657 2.920996325260103 -1.938198144442911
2.1913937964109973 0.3387560311891514 -1.0388346683091518
-2.107410904745147 2.5789004391669867 -0.21380012879430257
-1.6046439713510579 2.0311546949699415 -1.915316785352622
-1.678195731193192 2.1805262207369114 1.8744451813807281
2.1970384058738195 0.23508644913057583 -1.6753941940122081
1.683278497022867 1.6673436793607557 1.782210907410087
-1.79702285550433 0.20640589180070537 -1.7077435695280905
2.4997609211134653 1.109120369998306 -1.083407983323503
-1.4102979639835047 1.1376399924137621 -2.225783117258435
-1.7564098533970347 2.714383373896768 -0.10571966668596057
1.1673498917725602 2.613962044116482 1.310527928108258
0.4043207624097392 0.3254279071641097 -2.4070814172754504
1.824517699916854 0.903465821223644 0.41810599698359835
-1.1717435235141205 0.551155874683036 -0.07462153127101726
2.657692347885297 0.701618777780111 2.4886394203319213
0.5396329975651949 2.4647175466059883 -0.3945707076495089
0.895484395083521 0.8704652414353272 -0.04557288880760992
-1.6265571250768673 2.4205736839731014 0.3354850996288923
-2.056188445753916 0.9487068974077926 1.239920645301694
-1.1458256626997143 1.0015843722920805 -1.8058784053363521
1.0485212691442527 0.8673887438508711 -1.2938158898397607
1.108343593684147 1.7667684560562547 -1.8761652836054827
0.7815287861821705 1.6032999020202856 -1.1519345856270358
-1.8727984689399924 0.18846684903212935 1.0392458473858843
0.15825507808515302 2.1252414373444766 0.875740408882183
-2.4979646273475495 2.4095148701256073 2.8445687992854234
2.2022509633743415 1.2498115260780958 -1.3126690437236788
-1.088292835064687 0.11541921738294944 -2.3451471879916825
-1.8290284441473015 0.3052564660744744 -2.465761753357503
1.6158070758040988 2.3818329381621277 -3.0759896792579546
-0.49709491692327323 1.6332936037918246 1.423293413546709
-1.1658678560308957 0.7062308137534008 -1.7624788384243353
-0.6081361704895054 2.6987834997935134 -0.7327817991308383
0.7122963324142526 0.48727822046151864 -1.0722319844372967
1.635820098835306 1.31457713149064 -0.6671475882491776
1.8092735014688637 1.4329091675064438 -0.9409533205591878
-0.7952814838817652 2.683359935875447 2.487319895668043
-0.7129652221293805 2.163136299358102 2.625980188434285
1.790702622915754 0.5126826935273551 -1.3151752155615288
-2.453994116908418 0.5117656984098033 0.9015584961718097
1.4798381702613268 0.4931852555734182 2.253257236799259
0.8563282873667158 1.1913615002480655 -1.0014241740859238
-1.0737041197238943 0.0672819589696481 -2.8912415036504893
2.151946491200072 2.602573992644767 -2.669749884501565
2.0162091513014917 1.0157381954470972 -2.035621877320211
3.1026890275628043 2.7733153743875123 -2.7488160990603925
1.4851659707179226 2.223063944318328 0.1774911466364754
1.3111279381559244 0.3896759149206032 2.082471493049744
-3.075570139588631 2.937285464106771 0.3272449730462742
1.4131825143051668 0.8389613385398516 1.8582247907375478
2.284703868055825 0.24103686023518545 0.19775456444148812
-2.4209291899182412 0.3310622349744058 2.722349839130832
-2.524640796153006 1.9467849112899385 -1.8532912672209811
-0.38915583100993006 1.507638700606548 2.675642108466031
1.4145926209165731 0.20151264157355606 -3.042830354491305
-1.5382372036169703 3.0045755494521047 -0.17679217466798594
-1.5228415585255528 0.4357990974647966 -0.23990163063237116
1.754162205447935 1.1733906131633505 -1.788539552881698
1.5273174488811179 0.9580296077602286 1.4164107805441015
1.8593336580812314 0.5279315646227027 0.9192487454366024
0.7947324280685174 2.9474563330548986 2.448644245631188
-0.39508285839674895 0.9269324730946202 2.7350255038163165
0.0652461494961836 1.236561000444725 -1.3361616039515536
-1.5244994753699406 1.2493464015787021 1.5017300659027384
-0.8412891758434713 1.2131402173366348 0.13481347247013223
2.5623812931255623 0.920344595880654 -1.9847580462306837
1.4874598743103957 1.9843169820255193 -1.9225389030825506
-2.9777141724860257 2.741778583282496 1.4221350225115494
2.3536278248945526 2.7753615513749303 0.6763263221484076
-1.4901209496705266 2.4802788688223547 1.144029774632474
-1.4678583715160542 2.9398382073701677 -0.01817344328650641
2.079808290385136 1.137178301785261 -2.766721589995435
-1.2547619249293718 2.650262936151785 -2.0316348376657194
1.778455879015287 0.4495447043511717 -1.7332268177109038
-2.158536920906357 1.5400081557938698 -1.5736842098059196
-1.4690999497783104 0.04317487482902106 -0.47172643710105905
2.6072747896350177 3.1119501409511927 -2.5758222484046582
0.33887543180216 0.9269446014777901 1.6866913519199522
-2.7643288954885543 1.1565948986402539 -2.87559822286339
2.3848128578183236 0.916515153047077 -0.8991421585261421
0.2150259507843668 0.8865646100145963 1.719936314457491
-1.9533519119282474 0.47857384529534447 -0.28385560066540655
-1.9613615593214428 1.6974081090839 2.7174313980735985
0.23137059405262236 2.527558717667739 2.873475244144852
2.084939301695148 0.32251644014455655 2.2293542165548312
-0.5444491802917668 1.5611646836716737 0.8256730067159684
0.5446430977586706 2.050155408594958 2.344231996764074
0.8446965776877986 2.808374503371586 -0.40282658295946067
-2.6494425815554035 0.05174772647271104 -0.6795339042020896
-1.1011338662814227 1.047045029356826 -2.827328052812935
2.70936820728253 2.9489878852108617 0.32621395410358334
1.0774883984676384 0.09302051893059267 -1.4053951227696893
2.77280689681154 0.4874550659965137 -1.8972585595074307
-0.8191024616428477 0.21107306513509488 -2.353800763284323
0.12142488360916075 2.7823089091146365 -1.8551295479604308
1.7914958008794972 1.0209137114718738 1.8551910783916274
-0.5923028598833179 2.840109049046867 2.890043783970483
-2.277110733517549 1.6163637590506534 2.105336567910268
3.0977102915052823 0.7402069156451926 -2.1165678056579873
0.5921884683841188 2.1620411097450307 0.5262746661027937
-1.6346081059499673 2.444483119173576 -0.811467098240483
1.5319735740933207 1.9057420510657963 0.9700160154911128
2.027434092698114 0.7228029354243454 -0.6850008750831214
-2.918400114775051 2.1157503294145057 -1.9432383223968597
-2.3656113114937467 1.6589534123567147 -0.2734202263692096
-1.234579259384618 0.249805343556812 -0.8607712766533234
0.029251195868656415 0.17527602246338456 0.8551346956016104
1.3653800236840916 2.24715459076375 -1.8335746517243046
-1.7966590070122186 2.82029357181501 0.9944250679042871
-2.509072038495522 1.0525733254068919 1.2853574877847653
-2.9388568340196977 1.2784492296287913 0.01971078897922391
2.9339815010066683 2.486833115107642 1.0695378452775723
-0.5817528472922728 0.38963871611740286 2.852143556998279
-0.3055954649205559 0.4919396971805894 -1.4166580032406577
-2.8056389933286923 0.3577664347272231 -2.2854236755723925
0.5744083967068975 2.155497330261287 -0.032528477236015506
-0.23397236305135333 0.8498002611768265 1.8912784106195397
0.5117981941753107 2.010150438362872 2.191101628511206
-0.9837816096065561 2.7671628395951573 0.5033610849989324
1.894397116949006 1.4478769514726055 -1.6892342695708742
2.61399089796433 1.335008265077425 0.8575841876537268
-2.448860862151677 0.7441247228420367 1.3229622405570312
-2.504457717770795 1.8844613537806507 -0.7568572168820762
1.9293304423087503 0.7605350799622427 3.0133475933204172
0.6019578043781371 1.247200951672988 -0.9367294308841922
-0.994772084860671 1.8300404550836353 2.1775027385212615
1.1662042203514913 1.5542994023109262 -0.035005855312014306
3.0184400595119443 3.1167761975707795 -1.7121186161613313
-2.9869286167944984 2.4998807071027485 0.34489125618466143
-0.4042449849295802 2.916716660288198 -0.35546308545927313
3.124560839400669 1.6594796365040425 -1.7914891750187174
0.854530229090144 2.884135313439687 0.49621680299902937
1.8279163376830745 1.1462821877892442 -2.339825368997282
2.1461490359708417 2.3647092746377285 -0.6485839739326009
-2.4618042214530957 2.0142110541922023 -1.3331741118480906
2.30884466064609 1.166144605483033 -1.413376015908684
2.9238034010462237 2.2905152810295855 0.7109912354906474
0.47095615184816547 1.6246991524949823 0.09472653264326346
0.8569146534522256 1.0802231444185693 1.19998874131315
2.573816203758272 1.715434078960529 2.007616899994529
-2.2250988085822483 0.32571590792453975 2.196559170660053
-1.2579280933182277 1.3627335667352303 0.5306668310275907
2.1223085237343495 0.8108390620447058 -0.03719885980775597
-2.7793995935724842 2.3426175320056264 -2.7164903805231555
-0.7731907792559503 1.7894505575241004 -0.8157828960015573
-3.0128751565368157 2.5669756511063 -2.068163888050724
-0.10542251607455301 2.9065437893979107 -2.862162091507985
-0.04093965059854756 2.169184259961235 -1.6338122058680817
2.3099156921418635 0.027519541342378107 2.56648405993581
-2.754248830220335 2.8072970708647924 -2.3617833264909915
1.0599008163137866 0.06446801031034367 -0.8097647723636946
0.8972436793437794 3.1297632831425393 -1.2762427338487436
-2.111332908779011 0.7124882240245551 1.0298635322524765
2.142390005706245 1.6401198355006583 0.847464487176566
2.6788714311149024 0.10955869840805614 0.09786691061574596
3.1119555877022376 0.9732562508628504 -0.4160030899445497
0.6627274792333272 2.8738801134078718 1.5167776706817544
-2.046135633543387 0.6556572783437842 -1.614877668467683
-2.512353044436396 1.4977908362200356 -0.08459153832239633
-2.83643376407612 1.6584292545404526 1.4847055871748263
1.1224347835533244 0.07941915361346664 -3.0475759509067024
0.9893545577915834 3.0206606607866853 -0.15024966308644344
-1.7827043619060128 3.074824181285399 0.9043856048473832
2.2175765820443725 0.6338806933578011 -1.9536062866193709
-2.8456305548689533 0.35815630176949603 -2.732422471996302
2.5986067215418354 2.8112626692170015 2.624799913925523
2.461552336134468 0.04371454315303816 -0.470635874890297
0.11871053543360077 2.3631032608583684 -1.4659713698934402
-2.264702005321669 1.0058484883922127 -1.3099122427560455
-1.7183281413480176 2.6069038476101944 -1.7056420734965905
0.8114170704446928 1.5849121922204694 -0.4578324037180208
-1.5409455752823862 0.3765122956090213 -2.9957527502336214
0.6553036023089631 0.33536999304447485 0.2713161794808747
-0.3891137395506725 2.5416705846209218 -0.00762668400944946
-0.9055799451315834 0.3324841598445237 0.7913231391995839
3.075173447605269 2.707227694657131 2.4506434353050244
0.44265000671617516 1.9349729581014596 1.451227115737599
2.0149493443164626 2.3986140654760595 2.4814831021388946
-1.3075223136050023 0.18758680855260437 -2.16686145008275
-0.6694891919836883 1.86578364691807 1.6374382283895146
-0.5922863508628435 0.03255513521648779 2.5334601226971167
2.7281931872382272 0.4615843543343238 1.4291081716466267
-2.1273000117551515 1.8241900180584594 -2.0936722245416597
2.86931593618633 0.9073113692275663 -0.23875499614072493
2.454820602181605 1.7100991798854124 1.9624404710058527
2.973650540743391 2.8035003759422823 -2.359696742393698
-1.14789107270438 3.0029449419633263 2.3479394141781595
-2.4809052119515327 1.0731009786304349 -0.478105318543052
3.0953131016679762 2.7655762352302373 0.9954141880687365
2.942872583875868 1.6258996925924019 -1.3420211957068793
-0.44581432930366943 0.7723698896273794 0.6133569705260002
0.7945586526782676 1.1719485568718386 -0.23949510495729445
1.8356817644216685 0.9202544799812448 0.8590863414906375
1.9521016336543715 1.5556674082632431 2.5356047554030554
2.37204328707786 0.0037762811484845496 0.09042959717428845
1.1488909015420514 0.1470061398189698 -0.7560715590921031
0.33638736261351804 1.167484741180721 -1.0240677616819929
-2.337405466567839 2.4114877315539363 2.1449728640885835
0.17137633861161597 1.4630870149999262 -1.9139592238466892
-0.7038878036904734 3.0450440172239803 3.0174763185407896
-2.0606911723205776 1.173525487496706 -1.4528547376190686
1.4236602273824348 1.7969785954256363 -1.4211744447367078
-2.9091547185924047 1.341432792192659 0.07126621660328335
-1.5938758635489576 2.4903038221897758 -3.082404325859452
2.4037309209093856 1.925234338760154 -2.914020686522875
-2.302766947515087 2.1604369575139235 -1.1210265818938343
1.1325783864446584 0.7818203411837893 2.7134876431803945
-1.2433845718176484 0.7885076977677286 -0.0003093985080531387
0.9271742160823242 2.9479628449196436 -1.1995100836374413
3.107520832176136 2.8296160690321823 -0.14827477352985444
-0.2977718486572096 0.4774401469673439 0.1570517697830896
1.7831849178654575 2.4756871145876547 0.6305674302713157
-0.9642042748419934 0.7407176143777017 3.102050126780156
0.445965402392257 0.5431237245578809 -2.5755367670637668
2.8203942451196102 2.6250707830407976 -1.3140690927399812
2.586749245120873 0.5397683295310794 2.198700254961541
1.4027041493840802 0.23855939667539042 1.6623965532075449
2.4294828248501377 2.026179554494776 2.1203138930635657
2.0541271089426183 1.0824471000824991 0.006174400431140938
-1.6216611430867076 2.435462054985114 1.9335554059553324
0.631752738726268 0.013614866547674562 1.7966180261176847
-3.028509288449489 2.7534340183111 -0.0068446817112104655
0.9004345683711562 3.1306632155979717 1.4158475969597464
1.157499509503328 2.9862134224693597 -2.69297545767607
1.8618331982903327 2.112810497245969 -2.666872217084957
-1.140092356242633 2.2607869584785796 -0.8809555993496618
-1.7431609504104026 1.134346684619996 -3.014453594685329
3.0613362195176346 0.20160900817206256 -0.7711369033860954
-0.9577265111950503 1.4612127327542712 -2.5580390297890965
1.1876686650616128 3.083453253368696 0.27141317097928863
3.0379731075500276 2.412936120133043 -2.688977031432937
0.46855717237370564 0.9311456243163856 -1.2535933480270274
0.632483279685097 0.3779844148140969 -0.5747584317762826
-2.268948739178362 2.9547218377847906 1.2078288158228645
1.7351074676141163 1.996283296183169 1.7208378735656185
-0.4705151578605078 1.8855200844312636 -1.2011025379736415
-2.3160656158039075 2.2987579556827566 -1.1762782702282977
0.29915259795441607 2.7279523005770208 -2.5321797861437014
-0.10905296309064141 2.8584756442246246 -0.11768666607427063
-2.4017148733619784 0.14542962186538946 0.49476896554456795
-0.8361947574926145 2.2101848446079284 -2.695118622324199
-2.820468488459211 2.0225605245919445 -1.989851913954751
1.9045245404077664 2.2350226054671656 0.9550520222269591
0.10300002034735953 0.6114389635915967 -0.953977762074538
-2.922270309594902 1.1624571671284278 1.6089600922392118
-1.3534173338608115 1.7649661448347997 -2.1440813006929895
2.955908363820851 2.3961241465233316 -2.300501978076361
1.101610665486682 1.9942725822685947 -1.380932912603542
0.1985392884208951 0.5004004902611547 1.0496972020664053
0.7529845396919407 0.22448459992800274 2.3441241152927725
1.3948502113692234 2.997448819392374 2.640962395397469
0.24152046635132196 2.4617818772416538 2.9118040852686264
-0.4815396487479193 2.5474765255873812 1.426349718822698
0.7398815740239961 0.22411846561937387 -2.502666028723277
0.6240476847630511 2.0313405694788265 2.293204905851807
2.525970408658885 0.5592923383061174 0.11708236942333519
1.4333710015235475 2.296669323340689 -2.0165498532214476
-2.770121404208735 2.9536259220355707 -2.614585669762108
-0.6503026017423796 1.4204829919115054 0.644032777082052
1.371097805665466 0.5246108237748935 2.314768837836011
2.73736854522557 2.0113988519862196 1.1879552323920335
-0.3207704573406922 0.8735562727047855 -0.3980875958622268
-2.328781652433343 1.4696431495559505 2.275441158717757
-1.3790988411993885 0.981787715429609 2.6840016879818647
-0.5446038842235048 1.4585536169345927 -2.4344682749158837
2.413563466561538 1.4587423749756325 0.1679641508440116
-0.7203693138782061 0.7978806742964736 1.2260108759467825
-0.9216152849716537 2.584828853645537 -1.634992248537974
1.9318903574678101 2.9710739325867705 2.174011706800803
0.9488834985922943 2.3376044388637327 -2.414277869142764
1.4595849919645545 1.9733586041785023 -1.1392797477116734
-3.129118852351621 0.9141081527524376 -0.7611867254322606
-1.5521052254620493 3.044510798225324 -0.7258099213986199
-2.0156846693514616 0.5718718482898096 1.2365746092625085
2.3083799143179213 2.693845077862952 -1.285230362622084
2.141403182455324 1.952911442460595 0.08868472832961549
2.089033157642925 1.679839071010505 -0.09033735663856769
2.772949753252882 0.3041548303884666 -2.513781200416498
1.6020503986980588 1.153666579972484 -3.0891351725963063
-0.5727323719953622 0.46143382710440156 2.012135464310688
