z x z
1.7955268660996597 0.8492507395513842 2.6322329589990394
-2.2949022679025637 1.2178087033680098 -3.1146035587704377
-3.140259227135418 1.062476041887967 -0.09110750566525486
2.2790129800044787 0.7446724456683006 1.5641066659075376
-2.744510103455304 1.4770414177758648 1.8387983718099974
-1.5372639578598266 1.007817301707429 1.294019060165206
0.2541874742000931 1.0295028821065682 -1.9341381726566313
-1.6221185211654918 1.4789341926491444 -2.55871262942512
2.1170851859067326 0.504660887319796 -2.2170158163492246
-0.34007926770325464 1.0609153384836016 -2.280758319138565
-1.5005070555350974 1.0338555475685482 -1.288588254293049
2.9202412224219882 1.2083317700762946 0.16220644579360494
-0.8986164448139163 1.1123539832871516 -1.2702443670227563
2.2458973936613473 1.1989592209472562 1.9197164909756057
-1.0465747540500623 1.1747274155580163 2.5901469711992635
-0.6887935451964886 1.503055074916106 -1.847316671617102
-0.2247441968685593 1.279287897782359 2.348448894914902
-0.9478819037139783 1.5614226062903327 1.8221944753150372
2.454007348021077 1.109665367082512 -0.45936794317783686
1.4314209534350935 0.6215150130607842 1.290044674485729
1.136287861482971 0.6863430361345159 -0.13140741501752667
0.0048850164241999875 0.7215801562189433 -2.728197242909939
1.5697992239571525 0.5834852912635387 1.2658747132227959
2.747193933217543 1.2404558712634817 0.7123358519525044
-2.121371121326546 0.9949840046489429 -1.9101177027462743
0.2782144409066794 0.10473214477414987 -2.1424274108658383
2.13606108833724 0.7841849732964046 2.6392667389798428
-2.7951017183987323 0.381762913302174 -1.2363470904610783
-1.1978260003147245 0.2966007835581024 0.4526241212268757
-0.9154542538844146 1.5576459202266362 -2.7355486801396203
-1.984862264288081 0.8609440220159382 1.299241137997738
-1.5249878743006138 0.5478394025182621 1.2979592439035519
2.8069228314506605 1.2191574462139456 2.493555224360673
0.27601691170876436 1.5460955893016401 -1.961068826823204
-0.8187251097647865 0.9913371659869145 1.437055897106057
-0.8449865249677722 1.277767182743227 -0.2680218402483388
0.34552009229255715 1.19873647294693 1.5374462287686494
1.1511570705014602 0.6433350971174995 1.8735611148948534
-1.5343730987435882 0.9467859182637433 0.9735061501032695
2.6925963126477046 1.5015478994075802 2.585745092191118
0.24918949227642068 0.9920009752838878 0.5548577242255165
2.1483293126076384 1.1666315214117884 -1.1939541604163904
0.09279009433073825 1.3484998957621017 -2.257652989332291
-0.8337975354661069 0.7759987643633339 1.4520962450920112
1.8944936146748363 0.10842373785479352 1.8273753795760512
-2.7334602973272366 1.0594420164304892 2.1748750689618945
-2.8375634330832966 1.3783070679710365 1.2741529159038987
-2.0830026669859585 1.0627128351574537 3.129122662720167
-1.5427464478288757 1.3050131935436124 2.825715861093495
2.2567890544923888 0.47401249333629064 0.19571844333640684
0.7542054831065838 1.182750883924253 -2.6693041367346115
0.43838943498229044 0.6687271447990685 -2.3543577492422374
-1.6617456036524472 0.8489228435467014 2.020990572226622
-0.540087788299597 1.5651791382928155 0.7064430056602475
-1.9134150115742223 1.0031590388553764 0.32241683509867874
-2.504962447974952 1.0945492637882996 -2.722039050803155
-1.9820759621940838 1.260266874307594 0.6660505050810561
-2.7352760943547425 1.2840377537337972 0.1252260540910016
-0.27724311464327767 0.7770126463917556 -0.576206382909856
-1.7527826044273376 0.669502405730245 -0.8120009720423057
-1.1629477865390163 0.6272128503255422 -1.9045248391600726
-0.22915034416936408 1.5703734878639704 0.009168204331100261
-0.2708824334392237 1.3952814647411864 -1.8760653157564529
1.1786617384843778 1.1416860406407516 2.1308641010547222
-2.8106693309687207 0.6115242868026899 2.3099671460215156
-0.26580464247240193 0.5820814356304909 1.181640625106819
-0.11693903640259708 1.2571409130790694 0.9953999700583421
0.5437654420380141 0.843372142767996 1.8333657300244262
1.0206864623628582 1.5248207293203093 0.08558167036370558
-3.095323294861982 0.624731871686841 -0.9307963414295302
-2.126495837671775 1.0572291253952617 2.9805832708975477
2.772025266108315 0.46074926770322966 -1.1811788089313817
1.961812207762694 1.3352742488141318 2.8361458962496804
-0.4430552330983064 0.8268730573479098 -1.051556201034222
0.9575996745429024 0.9534284103076813 -1.2531851759087866
-0.25707015378838105 1.3460421098448667 -1.3739960746902045
1.0374648167298004 1.4389580821684316 -2.24083715456546
0.6653856212988077 0.8991465220886453 -2.9997652708509177
-1.5652813588662344 0.9511047046857666 0.6843469427198174
0.8542545616641306 1.4767315629828563 -2.569228994612243
-0.9576040541946677 1.4907955760263865 1.8379575390671217
-0.20817806274403888 1.2720163942777294 0.9515249163728782
-0.6158812711467719 1.5252952380068254 0.3310190049740916
2.993005055423295 0.9922843248637078 1.836503157085756
-0.6344973197141183 0.818117726168136 2.8142066709728204
-0.6937121279155545 0.3305857026774972 -1.6062707636452445
0.3088770071389795 0.7408114423500596 -0.41492400182863176
-1.0267503323347518 0.791685220805715 -0.6253959514710259
-1.4912493448022641 1.0914456758157896 1.1106389105561245
-2.1833759698011925 1.374762238806329 0.5712027708189406
2.0177129695348115 0.7992579116539307 -1.442681561842009
-2.7070161863577864 1.0436334445591966 1.773266241039569
1.5922953522312708 0.47291793137128835 1.7721824593870263
-0.2318990298552868 0.3415066270390293 0.3326296789036667
-2.4391908082116016 1.2940292096521686 2.032838870493784
-2.7442039008314643 1.4572795402988434 2.3217651783246573
-0.6382934179729418 1.5057916262255728 -0.6953874511469176
-2.518604162627086 1.378261005193009 -3.0902152893670145
2.7386717326841037 1.1138943041069438 -2.746322805225264
0.3076711584033249 1.567158517419153 -0.6826651277613653
-0.5922225017930363 0.7347931184414719 0.4996703965553453
1.1149467885235096 1.3438687003869958 -2.52925313212733
1.3613367046015388 1.1202656662972514 -1.514858108213897
1.7047361051964323 1.345362220758512 2.6274528231512027
-0.8371143025482043 1.3867896257837788 1.7912398594101449
0.415915036544433 0.458906213793528 2.3908095053939924
-1.189071645664954 1.0871501391717324 -1.2992003164739485
-2.23404470793788 0.2008836863669673 1.634511462808183
-1.7897779771713715 1.2979978319405876 -1.9850384554577893
-2.9160678776010034 1.241342686255234 -2.024522625105311
-2.1418392751996223 0.5749749424740694 -2.8413570992223294
-1.8810161931114593 1.1619972914474375 -2.0556710257378867
-0.12274795783116256 0.3871842248710037 2.4822630196738085
-2.1324306108124214 0.7307324099513954 1.97169063335464
2.1223826453543158 1.1090440508906374 2.6530966779797542
-2.072352585479753 0.4565691085288282 -1.1540013058191783
-0.049887949702039046 1.4230906188388688 0.11464005503023489
-0.24228537330178515 0.9232471705516522 -1.8341583943631907
-1.6634592488949045 1.2216154641113037 0.33628006555666207
-2.9686943264445675 0.9429559458942572 2.5279546448051375
-2.8355397704238934 1.0079419014259015 -0.28337636432368846
2.4199688918940936 1.003506225136481 2.697474640799453
-2.3849699964484126 0.5870862874065027 -1.0446090230083123
2.0297443370735717 0.951968787993098 -3.0103171789986014
0.18560206575294813 1.4386662033904165 -2.0210800847524393
1.7713951611247114 0.9419290110258931 3.12980838094401
-0.9193712195482642 1.4545784593999533 2.850322609556066
0.7785941219356659 1.4951325731880216 2.3869354309549293
-2.0631767920342847 1.4528766167767786 0.5032438469772651
2.7260076786184406 1.1738327789890959 0.968750210329804
-1.2439526652048605 1.3112969115440638 2.097874216286565
0.08593436678453308 0.9400127648810286 -1.1588584800730957
-1.7795392637667737 0.6323822622829698 -2.2602324186896405
1.131492305903699 1.4201228305247444 1.906989978208536
2.5674421889059102 1.011259773740059 1.4565763310280815
-1.7420840187241515 1.4297921594604033 0.36945413184514797
1.2900255724340384 1.1005025038456095 -1.659144748683204
-2.085533652895549 1.5071945006361689 0.35666797587417237
1.4207044403016411 1.2317688310492136 0.7458267729110964
1.8327534891376287 0.9900047907460606 2.131769758089559
2.068329580726681 0.8863759607223743 -1.5446876376908627
-3.0201935862241394 1.3883808698478648 -0.22197539832749882
-1.3933805906601064 1.2615288539623728 0.7983526232083176
0.8544276729798378 0.2998830000792962 -1.1857108180472917
-2.1778123979167407 1.1509265127252455 0.654744357436525
2.8818219587368508 1.4425521026534196 1.194441268762332
0.8134792067643636 1.3361436797622 0.8346105351895585
1.4377853774089875 1.5017915527115833 -1.6198839391776405
-2.8434158486971457 1.4372364443486214 0.023889821437277317
2.939525560427787 1.0624638641941127 1.6805946645395555
0.15049917757775763 1.3073874977612079 2.500869270264017
-1.2858159401546818 0.5317318034589411 2.9609340880252297
-2.551860461309631 1.352794091572931 1.6666091000291277
-2.342780933188841 1.4927901537678567 -1.7642513910906399
1.7825186613501247 0.5971317450264219 2.5162121173927146
-0.34210595908857955 0.3230466017010463 2.2790496381814265
2.152879111722412 1.537820625459108 -2.427134937652866
3.0365637833387025 1.0176673733867465 -1.8332629181112507
1.2751634475232143 1.0374091107256855 -0.10434049046364292
2.54483204408029 1.0124346530733528 -0.06636329462625248
2.670527219985103 1.1678630810873645 2.7193106255575867
2.1596738950757604 1.2165321240036964 -2.202273395540276
-1.5864751115184845 0.9871216167570365 2.410530983499101
-1.9595872163675756 1.19958382763509 -0.43938802273571415
0.15547169868719146 1.1002450350979949 -2.682444107766509
-2.6141186730881243 1.1565293864585493 -0.9832809949051271
0.7710286086954118 0.6526461025870082 0.1962999264537125
-1.7138168713818909 1.0231710125043167 -0.7654348703649742
-2.4660793402785903 1.2068558161095837 1.7415785283279062
0.8578778429735385 1.3013432815182093 1.2175890095916087
-2.404492419423925 1.128261580493381 -1.7407938845125364
2.570235859600697 1.2570952029848845 2.5054640201089877
0.32234812094697335 0.7499300809264586 1.8304105855233725
-1.6936899500661549 1.3389282614717715 -2.2659768789881087
-1.3200996939192395 0.8243009602630076 -1.2379944850315543
-1.578815135725484 1.3845160037901774 1.5126433656727367
0.2554929102480153 0.4801574822359747 -0.3063332033990893
2.4265413929482342 1.0868683132674748 -0.09272800448153463
2.3507302961286802 0.8158999596505696 -2.860952310401707
-1.7004508320561504 1.2575479464838415 0.8496357116042381
1.1873317593062287 1.040009433132325 0.03165632862117785
1.2190670615719263 1.2172016145822704 -1.0145167933917236
1.1402690161482512 1.1136913939860245 -3.0441395680673713
1.776383775167499 1.1249234405472843 2.76322824711277
-1.067844034045485 1.5063959837596128 -2.269056787603942
-2.3072002097035593 0.9899069182072385 -1.0042461049706184
0.09920670621860715 0.8964639149762611 -0.837049355183461
-1.7601730985948978 1.3627999246658284 1.1343764450757536
2.956078133932704 1.0361939630808898 1.1076915808571013
-2.11241550914486 1.308585668801468 0.879118154946092
0.45785173368942317 1.0468557702891559 -1.9486362665131172
1.8604275372311945 0.3969982236893068 2.9333062849202585
-1.9528435274901403 1.1018293719218937 -2.783949350298503
1.2588109625300368 1.005448359275147 -2.7969853139842407
1.8732075247872189 0.943112386409357 2.662758816690867
1.8234970321184827 1.1971389551070122 -0.9052989581873396
-2.250125510540931 1.2696118639500749 -1.7388680067692308
-0.11273559026380854 1.418081398738514 1.1618875920549583
2.4786131298714076 0.9178768030806982 2.9033897711871983
2.8940039555437482 0.985757834613894 -1.6618558898589486
-1.5647022228970837 1.0365292905171695 2.3583834908430292
-3.1399029398804186 0.937915817130428 -1.3626424868730453
-1.590202514262302 1.3865817014250552 2.112283630966847
1.9701201781735111 1.1598121737958111 0.9520441202080245
1.9227128040931616 1.3527611750978121 1.7516644748349148
-2.834893025465052 0.2990216188545437 -1.69275358373001
1.4067884592999247 1.3250492574638968 1.1842623417853584
1.8286226302975763 0.5563122180673286 -1.0578816857827065
-2.424339325470245 1.1670075640332533 -2.0536738314421568
-2.0040856706675143 0.8477070994811345 1.4044672022666371
-0.3200923689080571 0.6173077980206663 1.1786499475074934
2.7144316347657176 1.2719448124958275 1.52232814508783
2.0705149417999684 0.752912279779491 -2.6132544828779998
2.9484922750867537 1.109736586884205 1.6510524307404313
-0.46338553928891657 0.11281788495195055 1.0625212625157578
1.2096720738276372 0.34750985296801107 0.3239066218969824
1.0465086997299422 1.3288948855932592 -1.578958995374632
-0.9533084911051939 0.7260552525620719 0.7457299506570803
-1.1055202965157342 1.1531876281616686 2.1328942778997395
-1.2412283270803741 1.30044597241508 0.4635000007193396
0.3139315886868662 1.414256428737467 -0.8858789741909974
-2.897913202179204 0.6366586320431545 -0.835808546029382
-1.4125660844443415 0.16282992215034775 2.9560456843573792
-2.932332896828663 1.2889729965983383 2.1792321111666806
-2.4683857435779046 1.369145011611399 -2.974993231001114
1.8694530111504781 0.48000389896338486 -2.7937270767789193
-0.4367814184529186 1.2934239829428071 -2.1624017555379176
2.0921855276603236 0.23191234308844313 -0.745326051894691
1.2649895663755457 0.8568127446299135 0.16728638313890196
-1.536110408552868 0.4263412751983901 -1.056636203437159
-0.2901687948294873 1.1558383071178837 -1.0133307099316913
-0.2364826814511976 0.9578049449836755 -0.4140682618742393
-1.151940208504809 1.2379414082059639 -1.743020964874978
-1.9305906921784708 0.2292160474864542 -0.45561189332009566
-2.5139501013915853 0.6064511717019551 -2.741399787775289
1.3886847502478066 1.5410090313668128 0.25269598893837486
0.8507115475858185 0.48788716066351356 -1.5888205556875816
-0.6644667901969127 1.0382296138523281 0.6798460738218814
-2.160257834651066 0.8327785663426521 -0.855253218759499
-2.0859378055582676 0.3941298489751461 -2.2617375629343774
-2.921862926462172 0.4217384491415586 -1.937500001827081
2.3842862197881316 1.2880068162519953 2.3236041074186797
2.4819097501956118 0.4824412736191044 2.182907268209104
-1.7558008591977343 0.5732788206077915 2.4040734956183516
1.328125130025884 0.22299599750918697 -0.9198696913219905
2.4166121053390324 1.2209021469287655 -2.606521094616747
-2.06863383087261 0.8075872681766177 -0.46993473249388834
-2.2339238753093014 1.1272543477949104 -2.1239693909141257
2.6441091340622944 1.0344003130061135 2.2667757165440596
0.018552934490208266 0.4159521851873185 -0.7146126963375441
1.9615602941810413 0.9638642718005204 -1.4096719599773915
0.43233128633006385 1.0047586089656801 0.8733644159933542
1.2343508047777862 0.9155414369283642 -0.6390252528236248
-2.0527041806793944 1.528047856922293 -2.565077935620132
2.7380651312679123 0.8160380649727507 -1.0616761873711804
2.1793337070150147 0.17619254599825257 2.6937192516960455
-1.635404784794564 1.4958002596479307 -0.12925457414562058
1.8302468375596876 1.3958524057644301 -2.5653943715046097
0.9907963537446705 1.093824817596606 -0.554939327870119
1.4090479204413986 1.474139778376305 -2.8363251663656275
0.8663526969088882 0.813395736603781 2.287973729039841
-0.853065222111326 1.1137655657231798 2.389705016184131
-3.003835783576019 0.8334750158030989 2.917376323502936
2.011009079079201 0.36143919158528115 2.877327832646276
-0.47342157506848476 1.2294345432684393 -3.115418804488973
-1.7901353151535278 0.6021187292077548 0.2278395432407156
1.9103752673489671 0.8968737892781807 -1.9842779028344817
-1.843571190002302 0.5804481403143904 0.22777243645881864
0.7542047656084124 0.8368188823848386 1.5589426630859093
-0.9024237285061106 1.5485118455488385 -1.0536197561414513
2.202757404356475 1.4253287610353182 2.27451105136977
-1.604878638581533 0.7715333666296407 2.2605233927220314
0.6767580707574262 0.8410070298658877 0.7755113671006378
-2.087270851306931 0.3405340712187145 0.08415633319987624
0.26010184312844403 0.6518789985425053 2.6307381851411593
2.725822770647641 1.0397384460611325 -2.881091726726348
-0.2216983050587207 0.46335132607075785 -2.794734163050896
0.6484011540782799 0.5452934092236306 1.6490488310817972
-2.9982272945304906 0.6788160331009939 3.0702649005801517
0.7677242147338719 1.131938243413472 -0.8342533902942598
2.7961142320595673 1.5211058338308752 2.4389871977445265
-1.1669936111485095 1.2604377623939838 2.2126408472572274
2.1290539037422413 0.9700003790540007 -1.309135728345859
-2.9611771758488814 1.0191438183462902 2.0810090788195197
1.4277914250578556 0.6198116330635295 3.1360083395125242
-1.6651843293561976 1.2729424211654512 -0.13901946141120128
2.9485099272074433 0.7848553862216278 -2.0466548103374596
-1.6198692213615484 0.7861758566390618 -0.6703410728381753
0.6200017444433794 1.2089301269065689 -2.237461708063574
-1.3152023247467766 1.4945120177391225 -1.6102410964904517
-0.7115541099691776 0.5724320820421354 0.9755772024796988
-2.683904885090489 0.9771513560507825 -1.9876824081796436
2.687614016454972 0.30190227696111405 -0.9791832450060433
2.9347069416742215 0.670298736382945 0.45806798343675065
2.459132650266233 1.426338925238207 -1.7649483826643195
2.6713999117436455 0.7759156880115117 -2.0560416820677023
2.316137121251783 0.3706829305370198 2.6899824566934436
-0.7920491736115995 0.8105799135503545 -1.1958723169719827
-2.358853513346477 1.2707564387916988 -2.1746999789942905
-1.8714072827063506 1.3914939265580653 -0.06699302866228264
-2.660181461075031 0.8884968118046361 -1.62581603707174
-1.198321506391449 0.5281329977260073 -1.253066325849858
1.5145061312493218 0.6001849610515335 1.6923755326874705
2.610322671777624 0.23265487572980756 0.2574138085391543
-2.681761258888624 0.5055680909341248 -1.6913512421648635
0.22273479930025838 1.2494555051050087 -2.9804116904911377
0.8375533534725431 1.5625140869079448 0.9709639110826536
-1.3272542587082345 0.8110200165261814 -0.7663669503425361
-0.7281485422230995 1.2769652269675507 -1.8569182914583833
-0.10514374222793713 0.2713481188144857 -2.247426478142499
1.8980897467342221 0.9153873831657477 -1.6382819729615818
1.5247387623566446 1.1347934557859554 -3.0060017818954687
0.3217728754007927 0.5652448789370655 -1.6328576516842388
-2.8696435973890546 1.2910027348564923 0.5451943034949844
-1.4289433298297738 0.9209808355453308 -1.3524904470524197
2.499688010855274 0.7023458980380134 0.40029306597958286
1.8766443893854294 0.4651804096522253 1.8255692139377797
1.059519534056177 1.5049856303874665 -0.4466003831572636
-0.8918635249179536 0.657439568474434 0.9992055798957816
-2.2243898977794316 0.3078317076795423 -2.043911547296058
-2.468562643050027 1.2663855345389936 0.5230515788806119
2.0791887338738286 0.6745390414069722 1.3752390144058766
-2.919203607798838 0.6736542561324617 0.7358917692944378
-1.366630087919628 1.099579469814232 -1.4154282098613147
-1.6106128844642982 1.5482124348156314 1.9926443593711929
2.4224094591217016 0.4059317050662305 2.9063273407839216
-2.086716981160613 1.3009283166768466 -2.6546324168675763
-1.1724010839549959 0.41291989578511595 -0.3059502300243404
1.8716533789447307 0.20011965029851586 -1.8281111168987103
1.827867122051927 0.25948427546538233 2.6329264782997317
-1.8384083187142661 0.44450126066493073 -0.2410025158658622
2.8872505499122982 1.090070633489899 0.7203401247185518
-1.1433433164681033 1.5379720342048102 -2.774573656642106
0.38609374723379236 1.2007145763426907 -2.9883761074490427
-0.8541966586113258 1.37550537197864 1.9995504664354196
-2.8576578454884496 0.7346206413943415 -1.450024783121304
-1.0030136594971257 1.4591693789335287 -2.4909357427401124
2.9764407044072425 0.3782842475552148 -2.5293609127540435
-2.4174806367245907 0.42535539612000717 0.21672456072088842
-1.451363512444994 0.408821849034462 -2.9619840978459937
1.160500194965352 1.0825366448862328 -2.8142773595909736
0.622596293004982 1.0408740228654387 -1.339889704418746
0.5953260056883123 1.4377894098312858 0.6080045585405964
0.0940752797543664 0.7737759841009394 0.30376518238557715
-2.520619251657557 1.1705028451002428 0.4283199184968022
-1.571394402689178 1.392407565280264 3.0332040183242794
2.366310033233619 0.8464524943867691 -0.6703677400619441
-1.2591669830929038 1.4472298827181247 0.5556911350941758
-1.1966858472006037 1.3591319307725886 2.382985766001302
0.3685611100202353 1.4807232561419414 -0.5078305764846232
-1.818351155795342 1.2169558157504021 -0.6806088514940448
-2.6647571265533685 1.0458490140163568 1.3809333505960615
1.6689744556901702 0.45139656404973255 1.056872855718397
0.3611466451720835 0.9854334786845701 0.8905766822262902
2.3317220194516732 1.30656582753789 0.6850563207643185
-0.967343502505605 1.4489429214939151 0.44338296019063106
-3.1010065225270185 1.2348565979269925 -2.3350281367060948
-0.8142905731791185 0.8636713808373121 0.5529383332295587
-0.5030794472792899 1.141649541990041 2.6436654180328585
-1.375124727868265 1.4630033069550863 0.8667101807683169
0.8385403344690505 0.22728747453840537 -1.5108567007273621
-1.43356318138002 1.459682843137658 1.609063089993498
0.7627237179996263 1.5638611308682784 0.20065020473005016
-2.647077583187593 1.503129206741752 -0.834958028099525
2.6052244719976874 1.2584631113105798 -1.9276219191862352
-2.3797347932861896 0.9471418008639725 -1.5522697600390603
0.2770311685259239 0.2838225995041354 0.18400293685472557
2.6003466551341123 0.5684651748993451 0.1698929073401172
1.6398176215245688 0.6950395694978823 0.0894056518996916
0.43115404393922463 1.129939326624349 -2.28059769426972
0.8559919078416081 0.8348047192322623 0.4060840721025336
1.192361069591131 0.2641119738160503 2.4968965687971454
2.0282819351708445 0.3246717016051235 -0.8135794438608122
-1.7648658148688885 1.2706890628824286 -2.0495135270783837
-2.0049963212951623 1.5408365882811428 0.08604988790743298
1.6671773380145731 0.9005974785858883 2.1656823837021517
-2.457590939682966 0.9698890739716768 0.7168356332096961
-1.9246365323424393 0.7055939936183443 -0.6783690772804756
-0.14188964221246828 1.5294563172958497 -2.6487646654031805
-1.2927397590586998 1.0652028855767273 2.6557155872057074
0.9179418914534296 1.1654684737270222 -0.7729611016226008
-2.2060715354389027 1.3324809801226098 -1.7880793556450263
-1.0120724831087433 1.3388764688612076 1.968333093120672
-1.4926024666349191 1.0081740437482973 -2.371640990681315
0.596844212012302 1.2570205790074915 2.244413908379369
0.8286455182223115 0.6487273281757224 2.724586267503106
-2.7389207592516955 1.1085526556085203 1.3068255413256755
1.65585113151439 1.4005055229376422 -2.5377231339695028
0.8958436041597729 0.495278083271594 0.13683900772907662
-2.9693673858337846 1.0249341806952963 0.20202890506173696
2.080886527571343 0.6809014147089943 -2.370093045486804
-1.3195200447375532 1.3713739492136838 2.163223638578901
-1.9078955763931307 1.2526237392956276 -2.7392005583375685
1.2003858157901515 1.2708995333071873 -1.8729849014327027
1.5869454141865058 1.2068299976336867 -2.508350019715307
-0.7202725039901356 1.1392775741290913 0.4876390992299728
-2.837513488901135 1.283308712014368 -0.19684316283798634
-1.5392258955454665 1.4255822330589947 0.5729445742970658
2.398102215228881 0.8932870284351875 -1.989001178876409
0.950161212192572 1.4997960038546372 -2.9486287343281448
1.3409297456827116 0.5625428276359404 1.9311319454164242
-0.08803413483869374 0.8144961762613535 -1.687566737348009
1.5477522739478806 0.4258851134715914 1.468090348159728
-1.4458707581607693 1.2454586485631864 3.0927510465645462
2.749279690278069 1.091291378823715 2.9659108856106124
0.2861642481781402 1.2930218078631535 -1.9711755734151508
2.9766324835735145 0.9304447788919519 -2.0858868618677153
-2.0701933963161494 1.2433665861762613 2.7156136769346784
0.07393051332746557 1.3317902281913572 -2.6814216940767377
3.083977628381635 1.2909436069702953 -3.117199404980156
-0.5457633815137496 0.6916257224969602 0.7574501077232952
-2.3825070946759364 1.349080562854333 -2.5030568355066745
2.622206671995151 1.5413154472309218 1.7191751951258283
-1.6501440934349143 0.3491323097491425 -1.2214085807238952
-1.2072126366683948 0.30562579388475514 -1.5535385399207702
-1.4629310947865675 1.3185626559933163 1.9955323430270355
-3.1118634697709786 0.8928791271768999 -0.6232423958684532
-1.7108684644621077 1.5597447810613858 -0.42758059891339717
-2.1406518303640745 1.1199538881610027 0.7608144171438335
-1.4981297379572907 1.5028067845552258 0.6182909086240697
2.6670267465760085 0.8998504703687878 0.04511198733223032
-0.14005898675841189 1.438306866363898 0.3579196391909638
-1.2424812661515958 0.4231771714798815 1.9379571058898373
-1.1143256463241935 1.3066597060416554 -2.643060070709896
-3.0025201045985233 1.049020911677264 2.1885198501610974
-0.39245975062631305 1.3951369728537728 -0.06908158650403554
0.9824822077131059 0.9779112130543384 0.9423488858064806
-1.7706797489087418 1.0696157730378393 2.82949883599325
2.3710027946246433 0.9919771815231343 -2.3467605607983293
0.004901527573675085 1.3464079410325478 1.7853906572997684
0.2574293953515263 1.507224000095375 -0.5056239532272475
0.7743013226227752 1.046734586137473 -1.539067349254376
0.6200143108043871 0.7264786998011105 -2.924900446372677
-1.8673930258588574 1.0904368041086974 -0.8751450510266355
-2.179407809876129 1.4714907552870289 2.8115379804239002
-1.5006764343863959 1.0959906437018507 -1.3978414878611158
2.478352582472703 1.2803741340733739 -2.6876595416566387
2.0559224180732705 0.7830178514836574 2.4299804619200027
-2.3581145557510608 1.3439640517858809 -0.1972849477670329
0.5092229621556426 0.8920860649252073 1.6519548328303513
-0.040723115040850716 1.186845643707574 1.4242612113281532
0.9777512618252571 1.4890588594142458 -1.1228961609980257
2.9605485960694597 1.388627910595853 1.474772395154788
-0.479387339112636 1.1700095220572575 -0.07442256075597367
-0.4469210346081918 1.3745308017694142 -2.60044424218442
-0.8305693371531019 1.3533692311619085 1.4209800387239782
-2.764794566559063 1.5158354207301559 1.522820185319617
0.7330839687986572 1.2494878362400368 -2.93613124715703
-2.590548701038859 0.23405641127843754 2.3840622989921743
-2.4056613312854953 0.25999981122983473 -0.5549614754837376
-2.327910883201672 1.207091967247619 -0.8090890835702453
3.1145049295304745 1.30305499560005 -0.38133896591234273
1.5025082503260712 0.8057332637309628 0.39654788634446875
1.218619183259613 1.0267189950014053 2.3365702137363593
2.1428030144694286 0.9245475873731166 2.1336175161526927
-3.08320020242326 1.2763451453292332 0.8702859897731101
-1.532792870995346 1.2511432335089487 1.176699741978781
-1.9174750034719203 0.8142145546614271 0.9461266409539052
1.109678093610933 1.2507193374359633 -0.36369759065121277
2.644194674215381 0.27412132923799515 2.7778424512106596
-0.4085888570877272 1.3756579191757103 1.3589139348655073
-3.025032021915304 0.9570122442402282 -2.1019665404148205
-2.8718320044602166 1.0295012696013282 3.0777276229951505
-2.387264011254686 1.2109942454349847 2.077430148216575
-1.3955793268232795 0.9171687359696611 0.5871659997130727
0.2598472284072306 0.5558927239469421 2.0832157316733957
3.040155460553501 1.5363392516581853 2.540073936126729
0.659945138928427 0.7861741917894678 2.76776419585848
-0.6662730465098756 1.537832485174735 -0.4567402127034888
-0.6581993415653103 1.3295566660340867 -2.034038420516162
-2.8585094802081175 1.204627382632977 0.3935084027796495
0.0010144141858030426 0.8646173296982723 -0.335544050002617
-0.36556754992449053 0.8441509508003592 1.8405190710198818
-2.204493541686853 0.8163370498766094 -2.9164497810999612
-2.9462379817426534 1.444326718556473 -2.243659551188309
1.5090097202218546 1.5508945299770462 0.7386226161446307
-1.263815953943226 0.9299281017408731 -1.783374139298273
-2.6264239385007517 1.248542124975657 -0.4371579956026912
-0.6305016667031016 0.717795759626281 -1.3297867207698284
-3.092330934715543 0.16793072486278607 -0.27701548860842373
-2.4394169893107605 0.9513994807658784 0.5947147474232432
-2.9260333494523367 0.9088913044384268 -0.887800332654699
-2.2187645795023174 1.3255427155749853 0.16546003765144188
1.8685379134643467 0.9537686011632438 -0.8521826887602482
-2.2562063029572927 1.1093537721121969 -2.0379696290917906
-1.134229386152174 1.3157437107966916 0.29231341687469836
2.5333286817012555 0.8081992563677638 0.8324893949552404
-0.7592345118433629 1.50322546054846 1.249213755414405
-2.5137883662495453 1.3129847540843294 -0.5613705448953105
3.1283651273753126 1.5099140762510954 -2.213766823076873
-1.3587798248314187 0.3624517900821215 1.864561925371393
2.7534099090877526 1.0755667143459262 -1.4299590369751327
1.21561165497524 1.0067575246850797 -1.418257595223521
1.5404914542482109 0.16225542949929947 -2.509622113132553
-2.6242866168798242 1.2286762126495936 0.27049356640884037
-2.165216827479296 0.40540468620688574 0.8654774534800673
-1.0102385997873384 1.329418172122794 0.49620184564460046
0.4954225077209644 0.8595397340231434 1.563277235720953
-2.576703091906019 0.9257801010597774 2.616298204535708
-0.4083443034298376 1.1105501948143746 0.08220557108417673
-1.257390603935961 0.3797590685363618 0.11231783507108091
-0.35906804103352147 0.5600743096637755 -0.8719237361668386
0.4288528964517354 1.0767536511633198 2.0161855643292173
-0.27354719664522104 0.7905236631728819 1.415787946356698
2.7691268626413086 1.245326557363378 -1.5622426291985276
-2.105013639768294 1.452832083225477 1.3619191487065925
2.7725807536492937 1.4552761775265386 -1.192391598424938
-0.5449424328533675 1.467663284323784 -2.5885477437482534
0.8895542353990866 1.1576090697668595 -0.013074946232720455
-1.8790851849103458 1.5456496809223719 -1.1642720744936954
-2.0331066779010603 0.8363955051608529 -2.543047707922158
